"symbol","report_date","speaker","title","msg","source_url"
"PWR","2024-08-01",NA,NA,"Greetings, and welcome to the Quanta Services Second Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. A brief question and answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Kip Rupp, Vice President of Investor Relations. Thank you, sir. You may begin.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Kip Rupp","VP of Investor Relations at Quanta Services","Thank you, and welcome everyone to the Quanta Services second quarter 2024 earnings conference call. This morning, we issued a press release announcing our second quarter 2024 results, which can be found in the investor relations section of our website at quantaservices.com. This morning, we also posted our second quarter 2024 operational and financial commentary and our 2024 outlook expectation summary on Quanta's Investor Relations website. While management will make brief introductory remarks during this morning's call, the operational and financial commentary is intended to largely replace management's prepared remarks, allowing additional time for questions from the institutional investment community. Please remember, the information reported on this call speaks only as of today, August 1, 2024, and therefore you are advised that any time-sensitive information may no longer be accurate as of any replay of this call.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Kip Rupp","VP of Investor Relations at Quanta Services","This call will include forward-looking statements and information intended to qualify under the Safe Harbor from liability established by the Private Securities Litigation Reform Act of 1995, including statements reflecting expectations, intentions, assumptions, or beliefs about future events or financial performance, that or that do not solely relate to historical or current facts. You should not place undue reliance on these statements as they involve certain risks, uncertainties, and assumptions that are difficult to predict or beyond Quanta's control, and actual results may differ materially from those expressed or implied. We will also present certain historical and forecasted non-GAAP financial measures. Reconciliations of these financial measures to their most directly comparable GAAP financial measures are included in our earnings release and operational and financial commentary. Please refer to these documents for additional information regarding our forward-looking statements and non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Kip Rupp","VP of Investor Relations at Quanta Services","Lastly, please sign up for email alerts through the investor relations section of quantaservices.com to receive notifications of news releases and other information, and follow Quanta IR and Quanta Services on the social media channels listed on our website. With that, I would like to now turn the call over to Duke Austin, Quanta's President and CEO. Duke?","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Duke Austin","President and CEO at Quanta Services","Thanks, Kip. Good morning, everyone, and welcome to the Quanta Services second quarter 2024 earnings conference call. Quanta's first half of the year is off to a good start. Their second quarter results, highlighted by another quarter of double-digit growth in revenue, Adjusted EBITDA and Adjusted earnings per share, record total backlog of $31.3 billion, and strong cash flow. We believe our results reflect the power of our portfolio, sound execution, and continued demand for our services, driven by our customers' multi-year programs to build the renewable generation and power grid infrastructure necessary to support North America's energy transition, load growth, security, and reliability. We recently completed the acquisition of Cupertino Electric, or CEI, which provides a platform of new service lines and dynamic customer base, which includes technology companies driving load growth and demand for renewable energy.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Duke Austin","President and CEO at Quanta Services","CEI brings an exceptional management team and a premier craft-skilled workforce that complements Quanta's culture and will create a comprehensive, self-performed electric infrastructure solution offering for renewable developers, utilities, and large power consumers, from electron generation to transmission to consumption. Utilities across the United States are experiencing and forecasting meaningful increases in power demand for the first time in many years, driven by the adoption of new technologies and related infrastructure, including artificial intelligence data centers, as well as federal and state policies designed to accelerate the energy transition and policies intended to strategically reinforce domestic manufacturing and supply chain resources. There is momentum building across our portfolio of solutions.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Duke Austin","President and CEO at Quanta Services","With the complexities of the energy transition, its impact on the power grid, and the significant upgrades and enhancements required to facilitate load growth, our collaborative, solution-based approach is valued by our clients more than ever. We continue to look forward to the realization of our multi-year strategic initiatives and the goals we expect to achieve in the coming years. We are positioning Quanta for decades of expected necessary infrastructure investment and believe our service line diversity creates platforms for growth that expand our total addressable market. Our portfolio approach and focus on craft skill labor is strategic. Advantage is a strategic advantage that we believe provides us the ability to manage risks and shift resources across service lines and geographies, which is increasingly important as the energy transition and new technology add complexity to infrastructure programs.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Duke Austin","President and CEO at Quanta Services","We believe our diversity and portfolio approach has also improved our cash flow and returns profile and positions us well to allocate resources to the opportunities we find the most economically attractive and to achieve operating efficiencies and consistent financial results. I will now turn the call over to Jayshree Desai, Quanta CFO, to provide a few remarks about our results in 2024 guidance, and then we'll take our questions. Jayshree?","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Jayshree Desai","CFO at Quanta Services","Thanks, Duke, and good morning, everyone. This morning, we reported second quarter revenues of $5.6 billion, net income attributable to common stock of $188.2 million, or $1.26 per diluted share, and Adjusted diluted earnings per share of $1.90. Adjusted EBITDA was $523.2 million, or 9.4% of revenues. We generated healthy cash flows in the second quarter, with cash flow from operations of $391.3 million and free cash flow of $258.6 million. This earnings and cash flow performance allowed us to end the second quarter with ample liquidity and a balance sheet that supports both our organic growth expectations and the opportunistic deployment of capital to generate incremental returns for our stockholders.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
"PWR","2024-08-01","Jayshree Desai","CFO at Quanta Services","To that end, and as Duke commented, subsequent to the end of the second quarter, we completed the acquisition of CEI for upfront consideration of approximately $1.5 billion, excluding cash acquired and subject to customary adjustments. We funded $1.3 billion of the transaction with a combination of cash on hand, borrowings under our existing commercial paper program, and a new short-term loan facility, and we are currently evaluating debt refinancing options. This morning, we also provided an update to our full-year 2024 financial expectations, which calls for another year of profitable growth, with record revenues and opportunity for double-digit growth in Adjusted EBITDA, Adjusted earnings per share and free cash flow.","https://www.marketbeat.com/earnings/reports/2024-8-1-quanta-services-inc-stock/"
