"symbol","report_date","speaker","title","msg","source_url"
"WST","2026-02-12",NA,NA,"Good day, and thank you for standing by. Welcome to the West Pharmaceutical Services Fourth Quarter 2025 Earnings Conference Call. At this time, all participants on a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. Please note that today's conference is being recorded. I will now hand the conference over to your speaker host for today, John Sweeney, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","John Sweeney","VP of Investor Relations at West Pharmaceutical Services, Inc","Good morning, and welcome to West's Fourth Quarter and Full Year 2025 Earnings Conference Call, which is being webcast live. With me today on the call are West CEO Eric Green and CFO Bob McMahon. Earlier today, we issued our fourth quarter and full-year financial results. A copy of the press release, along with today's slide presentation containing supplemental information for your reference, has been posted in the Investors section of the company website, located at investor.westpharma.com. Later today, a replay of the webcast will also be available in the Investors section of our website. On the call, we will review our financial results and provide an update to our business and outlook for FY 2026. Statements made by management on the call and the accompanying presentation contain forward-looking statements within the meaning of U.S. Federal securities law.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","John Sweeney","VP of Investor Relations at West Pharmaceutical Services, Inc","These statements are based on our belief and assumptions, current expectations, estimates, and forecasts. The company's future results are influenced by many factors beyond the control of the company. Actual results could differ materially from past results as well as those expressed or implied in any forward-looking statements made here. Please refer to today's press release, as well as other disclosures made by the company, such as our 10-K and 10-Q, regarding the risks to which the company is subject. During the call, management will make reference to non-GAAP financial measures, including organic sales growth, adjusted operating profit, adjusted operating profit margin, free cash flow, and adjusted diluted EPS. Limitations and reconciliations of non-GAAP financial measures to the most comparable financial results prepared in conformity to GAAP are provided in this morning's earnings release and today's slide presentation.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","John Sweeney","VP of Investor Relations at West Pharmaceutical Services, Inc","I'd now like to turn the call over to our CEO, Eric Green. Eric?","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","Eric Green","CEO at West Pharmaceutical Services, Inc","Thank you, John, and good morning, everyone. Thanks for joining us today. I'm pleased to report we delivered another solid quarter, with fourth quarter revenues, Adjusted EPS, and cash flow coming in above our expectations. Before I get into the details of the quarter, I would like to take a moment to reflect on what we accomplished in 2025. We returned to growth and had many notable achievements. Our performance in the year underscores the effectiveness of our growth strategy and our team's relentless focus on execution to deliver for our customers, and we enter 2026 with momentum. Our company surpassed the $3 billion mark in net sales, achieving year-over-year organic growth of over 4%. We also expanded operating margins, delivered 8% adjusted earnings per share growth, and grew our free cash flow by 70%.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","Eric Green","CEO at West Pharmaceutical Services, Inc","Our growth was fueled by increasing demand for high-value product components as we continue to meet the evolving market and customer needs. Our growth in that business is driven by three key drivers: the rise of biologics and biosimilars, the increase in global regulatory requirements, such as Annex 1, which continue to drive HVP conversion, and the expanding GLP-1 market. These are long-term secular growth drivers that we believe West is uniquely positioned to capitalize on. We continue to address the needs of our customers through scientific support and innovation. A recent example is the launch of the West Synchrony Prefillable Syringe System. Synchrony marks a significant shift in drug delivery solutions by offering a full verified platform from a single supplier. Designed specifically for biologics, this system sets up a new standard in drug delivery by accelerating syringe selection through its comprehensive performance and regulatory data packages.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","Eric Green","CEO at West Pharmaceutical Services, Inc","In early 2025, we announced our intention to conduct a comprehensive evaluation of the SmartDose 3.5 mL business. After our portfolio review, we announced last month the sale of the business, which aligns with our ongoing commitment to our customer development pipeline and patient-centric approach for large on-body delivery devices to drive durable and profitable growth. We expect to close this transaction mid-year. For our contract manufacturing segment, we continue to scale up operations in Dublin for drug handling, and I'm pleased to announce that just earlier this month, we commenced commercial production on this program. This remains an exciting and long-term growth opportunity for this CM business. Finally, we strengthened our executive leadership team in 2025, with five out of the 10 members having joined in the last 12 months. This seasoned leadership team is already making meaningful contributions to our organization.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","Eric Green","CEO at West Pharmaceutical Services, Inc","With that, I'd like to turn to the fourth quarter performance. Revenues of $805 million exceeded our expectations and were up 7.5% reported and up 3.3% on an organic basis. Adjusted operating margins in the quarter were 21.4%, and Adjusted EPS of $2.04 was up 12% compared to prior year. Free cash flow in the fourth quarter was $175 million, more than double the prior year level. Let's take a closer review of each of the business segments. First, HVP components in our proprietary product segment, representing 48% of our company's total net sales, and continues to be the primary driver of revenue growth and profitability.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","Eric Green","CEO at West Pharmaceutical Services, Inc","This business grew over 15% in the fourth quarter and was up 9% for the full year of 2025. HVP components have been tracking on a strong recovery throughout the year to align to the market demand. This business is a key differentiator for us because of our quality, scale, and technology. Once customers are spec'd into our products and reference our Drug Master File, there is a dependency there that makes it highly unlikely that customers will change partners. Growth was led by strong GLP-1 performance and continued recovery in our non-GLP-1 business. We continue to see increasing demand in this business and continue to ramp capacity. Bob will talk about our outlook in more detail, but we're expecting 2026 will have a more broad-based growth profile, driven by our non-GLP-1 HVP components, growing high single digit to low double digits.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
"WST","2026-02-12","Eric Green","CEO at West Pharmaceutical Services, Inc","Moving to HVP delivery devices, which represents 14% of our sales. As expected, fourth quarter revenues declined compared to prior year, driven by the incentive payment we received in the prior year quarter. However, performance was better than we expected, as we saw strong growth in Crystal Zenith and an improvement in admin systems revenue growth. Standard Products, which represents 20% of our business, declined 1.7% on an organic basis during the fourth quarter. Standard Products are an important funnel as we convert standard products to HVP components over time, which provides incremental value to our customers and generates incremental revenue and margin expansion for us. Lastly, contract manufacturing revenues increased 1.9% organically in Q4. As I mentioned, we commenced commercialization of our drug handling business at our Dublin facility, and we expect this to ramp up throughout 2026.","https://www.marketbeat.com/earnings/reports/2026-2-12-west-pharmaceutical-services-inc-stock/"
