"symbol","report_date","speaker","title","msg","source_url"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Finally, let me just hit on a few key financial highlights from the quarter before I turn it over to John to walk through the results in detail. First of all, we are raising our adjusted EBITDA guidance midpoint by $50 million-$7.7 billion driven by our strong base business performance and our Cogentrix investment addition. Our CapEx increase of $925 million reflects the update that we provided with the announcement of our Socrates project and also in recognition of the resilient business model and balance sheet strength, we received an S&P credit rating upgrade to BBB+ during the quarter and very recently were assigned a positive outlook by Moody's.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","The strength of the base business was really the story in the first quarter with both the Transmission & Gulf hitting new record EBITDA and strong rebounds from the West and Northeast gathering in the Transmission & Gulf. This record was driven by both record contract gas transmission capacity and record gathering, processing, and storage fee-based revenue. In the transmission business we again saw now a record in the long-term transmission capacity but also saw the fee-based revenue in the Deepwater and in our storage business pick up. In the West it was driven by strong gathering volume rebounds and bolt-on acquisitions. Given the strong volumes we are currently seeing we expect to see more records surpassed again in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Speaking of the second quarter, this marks the 37th consecutive quarter of meeting or beating consensus and that is on top of this was the eighth time that we've raised our guidance during the same period. Lastly, we increased Williams quarterly dividend in the quarter up 5.3% to $0.50 per share.Demonstrating continued commitment to Williams' longstanding and well-covered dividend program. With that, I'm going to turn it over to John.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","All right, thanks Alan. Starting here on slide three with a closer look at our adjusted EBITDA performance, which was up 3% over the first quarter of 2024. Excluding the marketing business, our adjusted EBITDA was up 5% with growth across all the other segments. Our overall first quarter 2025 results were basically right on top of our business plan. Additionally, I will note that our business plan anticipated our first quarter to show the least amount of quarterly growth over 2020, with our forward 2Q through 4Q 2025 quarters each showing substantially higher growth rates. In other words, we expect growth over the prior year will accelerate each quarter through the remainder of the year. I'll address our current thoughts on full year performance in a moment. Walking now from last year's $1.934 billion to this year's record $1.989 billion.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","We start with our Transmission & Gulf business which improved $23 million or 3%, setting an all-time record due primarily to higher revenues from expansion projects at Transco. We had increases from Regional Energy Access, Southside Reliability Enhancement, and partial quarter contributions from Carolina Market Link. We also continued to see growth from our storage businesses with renewals at Gulf Coast Storage and NorTex coming in at higher rates as we had expected from those two acquisitions, as well as incremental contributions from our market-based rate. At our Washington storage facility in the Gulf, we saw contributions from our Discovery acquisition as well as initial contributions from our Whale project that were partially offset by some maintenance and producer issues. Even with those issues, we saw about a 12% increase in Gulf gathering volumes and about 42% higher NGL production.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","Lastly, for this segment, I'll just note that although our new Transco rates went into effect on March 1, you're not really seeing much of an impact here as we continue to maintain a conservative reserve pending the final settlement. Next, our Northeast G&P business improved $10 million or 2% primarily on higher revenues, including the effect of higher gathering and processing rates. This segment was unfavorably impacted by the Aux Sable divestiture that we made last August. Overall volumes were basically pretty flat with the first quarter of 2024. However, they are up about 6% sequentially over the fourth quarter of 2024 and we continue to see overall additional growth in April. In the West we were $26 million or 8% higher, driven by strong margins, Overland Pass pipeline volumes, and a partial quarter from the Rimrock acquisition that closed at the end of January.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","We did have a small gain on an asset sale that was under our materiality threshold for adjustment of around $10 million. The West was negatively impacted by a step down in our minimum volume commitments at Eagle Ford. On the volume front, similar to the Northeast, overall volumes were basically pretty flat with the first quarter 2024, but up about 5% sequentially over the fourth quarter 2024, and we've continued to see overall additional growth. In April, our Sequent marketing business had another strong start to the year with $155 million of adjusted EBITDA, which is the third straight year where our first quarter marketing results exceeded $150 million. However, the 2025 results were still down about $34 million overall versus 2024 and this segment did see a small one month $3 million contribution from the Cogentrix investment that Alan discussed earlier.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","Finally, our Upstream business included in our other segment was up about $37 million and roughly half of that was related to our consolidation of the Wamsutter upstream position effective in November of last year. Also, we did see some overall improvement in gas prices year-over-year. That gets you to the $1.989 billion of EBITDA for first quarter 2025 or 3% growth, which, as I mentioned a moment ago, should be the lowest growth rate we see this year as we look forward to accelerating growth through the remainder of this year. Now let's move to the next slide and discuss what we're seeing in our outlook for the remainder of 2025.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","As Alan mentioned, we are revising our 2025 adjusted EBITDA guidance upward from a previous midpoint of $7.65 billion to now $7.7 billion, and we're moving the top of the range to $7.9 billion. At $7.7 billion, we will see 9% growth in adjusted EBITDA over 2024 and a 9% CAGR from 2020. Our current guidance reflects a solid start to 2025, the addition of the Cogentrix investment and our overall confidence in the growth of our underlying business plus line of sight to an extraordinary number of projects coming online in the near future. Speaking specifically to the segments in our Transmission & Gulf segment.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","We look forward to settling our Transco rate case and seeing the contributions from the two transmission projects we recently placed in service, as well as completing six additional transmission projects by the end of this year, and we remain optimistic about continued upside from the recontracting of our storage business. Additionally, in the Deepwater, we've now completed the Whale and Ballymore projects and still have the Shenandoah and Salamanca projects to go for 2025. In the Deepwater, we are only in the early stages of a volume ramp that will accelerate through the remainder of the year. In our gathering and processing businesses, we continue to see overall strengthening in our volumes, reflecting our exposure to crucial natural gas focused basins and our Haynesville expansions, including our large-scale Louisiana Energy Gateway project, which is proceeding very well with expected completion in 3Q 2025.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","In our more commodity exposed Upstream and Marketing businesses, we've generally lowered our expectations for pricing tailwinds. However, we are still well positioned to deliver on our plan for our Upstream business as the combination of our first quarter performance and forward hedge book have basically already locked in about 65% of the expected 2025 revenues and the majority of the marketing business plan has been realized through the first quarter. As we've demonstrated over the last 10-plus years, our business is very resilient to commodity price swings and especially insulated from the risk of crude oil downturns associated with economic downturns. Williams continues to be primarily focused on two things, demand for natural gas pipeline capacity and the growth in natural gas volumetric demand.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","We continue to have confidence in the outlook for both of these regardless of near term macroeconomic conditions and look forward to delivering at least 9% growth this year. With that, I'll turn it back over to Alan.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Okay, great. Thanks, John. Just a few closing remarks before we turn it over to your questions. I'll start by saying it should be very apparent that our business is firing on all cylinders and we have a track record of generating predictable, growing earnings in a variety of economic cycles, which underscores the value of Williams as a weatherproof, long-term investment with a high-growth dividend. With an ever-expanding backlog of fully contracted projects extending beyond 2030 and our proven ability to capture new business in emerging markets, Williams is positioned better than any other company to benefit from the coming wave of natural gas demand from the power generation market, industrial reshoring, and LNG exports while continuing to deliver on traditional market needs.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Williams is excelling on all fronts thanks to a strong and energized organization that is very passionate and dedicated to our strategy and to doing the right thing. I feel that the time is right for the transition. We announced yesterday that effective July 1, Chad Zamarin will succeed me as President and CEO and I will serve as Executive Chairman of the board. Steve Bergstrom, who has been a great leader of our board and a great thought partner to me personally, will become our lead independent director. Since joining Williams, Chad and I have worked together closely and he has successfully built on our strong natural gas focused strategy while advocating for Williams and the role of natural gas in our clean energy future. He is the right next leader for Williams at this point in our company's history.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","I know he will take the company forward with pride and commitment to Williams values. With that, I'll turn the call over to Chad for a few brief remarks before we get to Q&A. Chad.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","Thanks, Alan. I am truly humbled and honored to be asked to lead Williams in the months and years ahead. The rich history of Williams is truly the story of a great American company and we have many amazing chapters left to write. Alan, you've been a great mentor, leader and thought partner for me and I'm grateful for the trust that you and our board of directors have placed in me and in our leadership team to carry Williams vision forward. Rest assured that there are no major sea changes here and no change in how the compass is set for Williams.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","Alan and I, together with the entire leadership team, have for years worked closely with our board to craft and continually tune our natural gas focused strategy. As you have heard today, our strategy continues to deliver with abundant opportunities on the horizon. I look forward to continuing to work with the board and with Alan in his role as Executive Chairman to continue to build on our success. Alan, on behalf of every shareholder and on behalf of every current and former employee that has proudly worn the Williams badge, I want to say thank you. It has been one of the greatest privileges of my career to work with you and to witness your unwavering dedication to this great company. I know how much you love Williams and I know how much that you and Shelly have sacrificed for the company.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","We will strive every day to match your passion for Williams and we will always work to make you proud. I hope that you know how much you mean to us and I'm glad that you will still be close by in your role as Executive Chair. Now we will open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05",NA,NA,"Thank you. At this time, we will conduct a question and answer session. Please limit to one question and one follow up. Our first question comes from the line of Praneeth Satish of Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Praneeth Satish","Analyst at Wells Fargo","Good morning. First, let me offer my congratulations to both Alan and Chad. Chad, you have some big shoes to fill. Alan, I think you mentioned during your prepared remarks that Williams has ordered equipment for two more behind the meter power projects, if I heard you correctly. Can you help us just understand if the size and returns for these potential projects are going to be similar to what we saw with Socrates, or do you think that the returns could be even better to the extent you're able to leverage your own existing infrastructure? Separately, given that you've already ordered the equipment, should we expect FID in the coming months?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Yeah, I'm going to have Chad take that one. He's been right in the middle of that. Chad can take that.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","Sure. Yeah. We do expect these projects to reach full commercialization throughout the remainder of the year. We also expect these projects to be contracted very similarly to Socrates and have likewise really attractive returns. I think we'll hold to see if they're materially different than the projects we have, but I think generally scope and scale will be similar, maybe a bit smaller as we get more efficient in how we design these solutions, but for the most part will look similar to Socrates.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Praneeth Satish","Analyst at Wells Fargo","Got it. Maybe if you can elaborate on the strategic rationale for the Cogentrix investment beyond, I guess, market intelligence. Do you anticipate this evolving into a platform for additional power generation investments? What's your appetite for increasing your ownership stake beyond the 10% or just making more investments into IPPs?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Yeah, I'll take that one. You know, I think people should realize that there is a lot of change afoot, particularly in the Northeast on the power market and the way that business is contracted. It is becoming very evident that the short term power auction markets do not provide for those merchant power plants taking out long term firm capacity, and that is going to have to happen to maintain a reliable grid in those markets. We are really watching that with a lot of close interest and this is a great way for us to really be in a position to help on the gas supply side of that. You really should not see it as an investment into the merchant power generation space as a strategy as much as you should see it.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","We recognize there's a lot of change that's going to happen in terms of the gas supply into that business, particularly in the Northeast, and we want to be front and center on what that's going to look like. Finally, I would just say really excited to be working with the Quantum Energy group. Great partner in a lot of areas and we really like working with them. This is a great opportunity for us to expand that relationship. It is not quite what people might think it is in terms of us thinking about going into the merchant power business. I appreciate that. That, coupled along with going into serving the data centers, people might get that impression, but that's not at all what our strategy is.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Praneeth Satish","Analyst at Wells Fargo","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Jeremy Tonet of JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Jeremy Tonet","Analyst at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Jeremy Tonet","Analyst at JPMorgan","Yeah, congratulations both Alan and Chad, congrats on that. Maybe just moving into behind the meter as well with the questionnaire. Just wondering, I guess, you know, Williams has provided us that I think a number of others in the market have looked to pursue but have not been able to deliver. Energy companies or IPPs or other. What has enabled Williams to do this versus others? What do you see as your competitive advantage here? How big is this opportunity set for Williams as you see it?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","Yeah, thanks, Jeremy. This is Chad. First thing I'd say is a huge shout out to the Williams team. We are very focused on collaborating across the organization in driving growth within our core businesses. Frankly, I credit a lot of our success on the Socrates project and empower innovation to the team and to that collaboration. Beyond that, it is just making sure we can put together solutions for customers and bring all of the different capabilities of the organization. We can provide gas supply solutions, we understand pipeline capacity, our own and even third party pipelines. Through our Sequent market intelligence, we obviously build a lot of pipeline and turbine facilities. Bringing all the different pieces together into a solution that is ready made for a customer I think has been truly a differentiator. Again, credit to the teams for being able to pull all that together. I would just mention that John was mentioning earlier, we like this opportunity. We think it will layer in nicely over time.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","It's not, I know there's a lot coming at us really fast. The team is working on making sure that this complements our investment strategy. We've got a nice layering in of projects over time. I would think of these next two projects that we're working to commercialize in addition to other projects as layering in over the next few years and through the end of the decade.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","I would just add, Jeremy, you know, one of the things that I think we are really good at as a company is developing high trust relationships. You know, that reputation helps us obviously when we go into situations like this. Importantly, we also work to have that on the supplier side as well. Us having a long term relationship with Solar in a way that provides us a leg up on being able to get the equipment there is very valuable. You know, those relationships pay off in moments like this. Instead of just beating down vendors to the very last nickel all the time, really trying to work with them to improve their product and service in a high trust relationship really pays off dividends in times like these. I think you see that coming through as well.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Jeremy Tonet","Analyst at JPMorgan","Got it. That's helpful there. Thanks. Just kind of shifting towards the gas markets, maybe a bit more color in addition to what you said before in thinking about your conversations with producer customers here. There's a lot of focus on oil directed drilling, but there's impacts on the gas market as well. Just wondering if you could comment a bit more how you see the gas market unfolding here given these dynamics and what it means for your systems if the call on gas continues and there's less associated gas or otherwise. Just how you see this playing out and what are the impacts for Williams?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Yeah, we certainly are seeing that call on gas right now and, you know, a lot of response in the dry gas basins for sure. Obviously if oil continues to soften, we'll continue to see rigs rotate into the gas areas, I think. It's going to be a little choppy because we're going to see big increases on the demand side and we're going to see supply responses that are not always directly in line with the market demand. So I think it's going to be kind of choppy on the way up, if you will, on the demand side. We certainly are seeing responses on our system, saw that growth during the first quarter and certainly seeing that growth on our systems here in April and in the second quarter. We are extremely well positioned for that call and we're certainly seeing it come through our systems right now. That's been a strategic decision for a long time to really focus on the gas directed basins because we think that they'll have to be called on in a growing gas demand. I would just say that's come a little stronger than we even expected at this point. Very well positioned on that take and we certainly are seeing a big call on the gas supply in those basins.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Jeremy Tonet","Analyst at JPMorgan","Got it. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05",NA,NA,"Thank you. Our next question comes from the line of Spiro Dounis of Citi. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Spiro Dounis","Analyst at Citi","Thanks, operator. Morning team. And congrats, Alan, Chad and Larry. Maybe just to start with the project backlog as it relates to capital spending. Sounds like a lot of healthy backlog materializing here. We've already sort of seen that impact on 2025, but just given sort of constantly sort of percolating list of items coming in. Curious how you're thinking about elevated CapEx going forward. Is this going to be a feature over the next few years, given all these projects starting to manifest themselves, are there any self imposed limits in any given year on how much you want to spend?","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","Yes, thanks for the question, Spiro. I mean, I think as we have discussed in the past in our long range forecasting exercise we do every year, we've just continuously seen this 2025-2026 timeframe as being a period of time where the company was going to have really more and more balance sheet capacity. Again reminding folks that our targeted leverage range is 3.5-4 times. Even with this first Socrates project, our guidance this year is for 3.65 times. Still very comfortably within that range. As we've talked about before as we look forward into the future, we saw sort of an ever increasing capacity coming on the balance sheet. Even with I think what are ultimately probably going to be pretty conservative cash tax assumptions going forward, we still saw that sort of ever increasing level of balance sheet capacity.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","John Porter","CFO at Williams Companies","You know, going back over a year ago or so, a lot of the focus has been, you know, what's going to come along to make a really good use of that balance sheet component. What we've seen, I think over the last 12 months, is our commercial teams are very busy and maybe as busy as I've ever seen them. Of course we've had the power innovation stuff come along as well. It is very exciting. We are seeing a time frame where we have enormous opportunities in business coming along. At a time when we have really strong balance sheet capacity. I think what's really exciting is the stuff that's coming in has a very strong return profile, great credit, long term terms. We really like the capital that's coming at us organically. I think we have more than enough capacity to fund what's in front of us. We have stress tested that. Of course, we will be very disciplined on the returns and the credits and looking for the long-term contracts. We think we have plenty of capacity and are very excited about the projects we are seeing coming from our commercial teams.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Yeah, I would just add to that. It's very different the short cycle that we're seeing for these power innovation projects are such a quick return on the capital. Five times EBITDA multiple on a project it takes 18 months to have online is very different than one that takes 36 months to have online. Really strong returns from these projects that will continue to expand the balance sheet and our capacity, as John said. I would say great problem to have, but so far we feel like we have plenty of capacity of taking on what's out there and very glad that we've held our return threshold so high against our projects because it is giving us that kind of capacity that we wouldn't otherwise have if we'd been investing at lower-return projects.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Spiro Dounis","Analyst at Citi","Got it. Helpful. Thanks, John and Alan, second question. Maybe just to quickly go back to the leadership change. You both addressed this to some degree in your remarks, but maybe just to put a finer point on it, Alan, long, successful tenure at Williams. Curious why now is the right time and Chad, it sounds like not a lot will change going forward, but just curious what you think your mandate is going forward.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Alan Armstrong","President and CEO at Williams Companies","Yes, sir. Thanks for the question. I would just say, you know, it's such a great time we have. I think our culture as a company is in great shape. The business is really running well right now. Very excited about the talent in both Chad and the team that's coming up in the organization. I think the mix is just right and I think it's a great time to bring Chad's energy and passion to bear across all these opportunities. This is not necessarily anything other than just a very objective viewpoint from a shareholder perspective about what I think is the right time for making the change. I couldn't be more excited about this as a personal shareholder myself. I do think it's the right time. And you know, we just got a great future and a lot of passion and energy in Chad and I think he's going to do a fantastic job of taking the organization to the next level.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
"WMB","2025-05-05","Chad Zamarin","EVP of Corporate Strategic Development at Williams Companies","Alan, as far as mandates go, I still remember eight years ago when I joined the company, one of the first things Alan asked me to do is to facilitate our strategy process. We have built a process where we work very collaboratively as a team across the organization and with our board of directors. You know, when you ask about a mandate, I would expect more of the same. This has been a strategy that we have been very committed to. We will continue to stay committed to stable, predictable growth, protecting the balance sheet.","https://www.marketbeat.com/earnings/reports/2025-5-5-the-williams-companies-inc-stock/"
