"symbol","report_date","speaker","title","msg","source_url"
"CF","2025-02-19","Bert Frost","EVP of Sales, Market Development, and Supply Chain at CF Industries","We believe demand for low-carbon ammonia for new applications, such as power generation, would only further tighten the global supply-demand balance. With that, Greg will cover our financial performance.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","Thanks, Bert. For the full year 2024, the company reported net earnings attributable to common stockholders of approximately $1.2 billion, or $6.74 per diluted share. EBITDA and adjusted EBITDA were both approximately $2.3 billion. For the fourth quarter of 2024, the company reported net earnings attributable to common stockholders of approximately $328 million, or $1.89 per diluted share. EBITDA was $582 million, and adjusted EBITDA was $562 million. Net cash from operations was $2.3 billion, and free cash flow was approximately $1.45 billion. We continue to be efficient converters of EBITDA to free cash flow. Our cash flow to adjusted EBITDA conversion rate for the year was 63%, which far exceeds our peers, as you can see on slide five. We returned approximately $1.9 billion to shareholders in 2024. This included $364 million in dividend payments and over $1.5 billion in share repurchases.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","For the year, we repurchased 18.8 million shares, representing 10% of the outstanding shares at the beginning of 2024. Entering 2025, we had a little over $1 billion remaining on our current share repurchase authorization, which we intend to complete before its expiration in December. Based on market capitalization at the start of the year, we have the capacity to repurchase approximately 7% of our outstanding shares through the end of 2025. As Chris mentioned, we completed the FEED study for a 1.4 million metric tons per year ATR ammonia plant with carbon capture and sequestration technologies. The study estimates that the cost of a project with these attributes would be approximately $4 billion, which would be divided among the equity partners.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","At this level of capital investment, with the incentives of carbon capture and an ammonia price of $450 per metric ton, we'd expect to earn a return above our cost of capital. There is an additional $500 million required for scalable common infrastructure, which would be CF Industries' sole responsibility and could be leveraged for future growth at the Blue Point complex. Should we move forward, we'd expect the common infrastructure would also earn a rate of return above our cost of capital due to the payments from the ammonia plant owners for the use of the facilities. With that, Tony will provide some closing remarks before we open up the call to Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","Thanks, Greg. Before we move on to your questions, I want to thank everyone at CF Industries for their contributions in the fourth quarter and for the full year. As a company, we have a lot to look forward to in 2025, from constructive global nitrogen industry dynamics to the startup of our first CCS project and a final investment decision on our Blue Point complex. We're excited for what's ahead. Investing in our business to increase cash generation while dramatically reducing our share count has served our shareholders well. As you can see on slide eight, in the last decade, since most of this team has been together running CF, we have increased production capacity by almost 20% while reducing our shares outstanding by almost 30%. What this drives is clearly shown on slide five of our deck, and we have boxed the most relevant data.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","This is how we run our business: to generate more free cash flow while reducing our share count. It is exactly this ratio that demonstrates the superiority of our business model. In the very near term, in this year of 2025, we have a couple of initiatives that will continue to build on this track record. The 45Q tax credit is expected to begin this year as we sequester CO2 from Donaldsonville. We will also complete our share repurchase authorization, which, as Greg mentioned, should take out another roughly 7% of our outstanding shares pro forma. Over the longer term, we expect investments in our network and in low carbon ammonia production capacity will provide a robust growth platform for the company, add to our cash generation, and continue to drive that all-important golden ratio shown on slide five, creating substantial value for our long-term shareholders.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","With that, operator, we will now open the call to your questions.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Joel Jackson with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Joel Jackson","Managing Director of Equity Research at BMO Capital Markets","Hi, good morning. I wanted to ask you about your hedging. You were talking about in the past couple of quarters that maybe you weren't layering on as many strips or hedging as you had in the past. Looks like you did quite well in Q4 to get ahead of the higher gas prices. We've now seen, of course, U.S. gas prices surge. Talk about how open you are, what your gas hedges are like for Q1, Q2, and for the rest of the year, and what we're seeing, the more volatility, Tony and team. Is this making you rethink your gas hedging strategy going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Bert Frost","EVP of Sales, Market Development, and Supply Chain at CF Industries","Hey, good morning, Joel. This is Bert, and how we look at gas is how we look at the dynamic nature of our business, and it's just one reflection of that in terms of how we manage margin, how we manage costs, how we manage CapEx. Gas is a substantial cost for us, and we look at it holistically, and so we have been much more in the cash market in 2024. We do hedge front month for our gas contracts, but we've been much more opportunistic in 2024, believing in the resource base that exists in North America for our system. How we're looking at 2025 is we've approached it very similarly, where we were and have been hedging front month for our commitments and then just for the weather volatility of January and February as well.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Bert Frost","EVP of Sales, Market Development, and Supply Chain at CF Industries","We anticipate that the gas team will continue to perform very well and position CF in a great place.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","I mean, and Joel, relative to the second half of your question, I would just say we operate the vast, vast majority of our production capacity in the best place on earth to operate it, which is North America with some of the largest resources, most dependable production, and quickest to respond. And so while we'll continue to evolve our thinking around hedging and Bert and team continue to do that actively, I think that the most important thing is where we built our plants.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Joel Jackson","Managing Director of Equity Research at BMO Capital Markets","And then if I can ask a second question.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Joel Jackson","Managing Director of Equity Research at BMO Capital Markets","An observation I had last night, and I'd like you to maybe comment on it, is you gave and appreciated a new sensitivity table that you do every year around now based on 2024 numbers where you show what your EBITDA level is in a grid for different gas price realizations and different urea price realizations. It looks like when you look at the 2024 table versus 2023 table, on a similar volume around 19 million tons, at any given cell in that grid, so any combination of urea and gas prices, you're pointing to EBITDA being maybe $2 million or $300 million lower. Can you talk about what that means, if it means anything?","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","Yeah. So let me just describe how that grid is put together. And it is not meant to be, strictly speaking, instructive about what the future holds. It's based on last year's actual product price differentials between ammonia and urea, urea, UAN, ammonium nitrate, and the rest of the products and how they fit in there. And so to the extent that in any given year you see the differential between urea and, say, UAN move one direction or the other, that's going to change kind of how that grid is created because there's more or less value than across the system based on selling one ton of urea. So it's purely a heuristic. It's just a way to kind of sanity check the numbers. It's not a pinpoint estimate of where we're at.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","To do that, you'd really have to get into the details of where gas is really moving kind of across the network, not just in the aggregate, because, of course, we're consuming the vast majority of our gas in the combination of Henry Hub and AECO. And so what the other ones, what the other pricing points trade at matters, but it's very specific to the year movements and the product movements. And so you have to get a little more granular, but at the very high level, that gives you kind of directional information of where it is. And that's why it tends to move one year to the next. It's strictly based on the previous year's differentials.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Chris Bohn","EVP and COO at CF Industries","Yeah, Joel, this is Chris. The other thing I would add, Tony talked about the price and basically the relationship between each of the products. But additionally, since we are using a look back to 2024, our cost structure is also the 2024 cost structure. And if you recall, in Q1, we had pretty heavy maintenance events where at one point, 15 of the 17 ammonia plants needed maintenance, and that was about $100 million-$150 million. So as Tony said, it's really indicative of what you could see for the year, but it is based off of empirical data rather than what we expect for the go forward.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Joel Jackson","Managing Director of Equity Research at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"The next question comes from Chris Parkinson with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"Hey, guys. Good morning. It's actually Andrew sitting in for Chris. How should the street think about 2025 cash conversion and the balance of uses between buybacks and future CapEx? And then on top of that, would you be able to talk about sort of the potential for long-term offtakes in conjunction with any Blue Point FID, and how does that fit into the picture here as well?","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","Yeah. Andrew, thanks for the question. It's Greg. I'll start and pass it over to Chris. On the capital allocation for the year, we've outlined where our CapEx is expected to be over $500 million of our normal run. That would obviously change if we went to a positive FID, and we'd update you on those numbers when we made that decision. On the capital allocation, we came into the year with $1 billion or $600 million of share repurchase that we expect to get done by the end of the year. And those would be our primary uses of cash. Don't expect any change in difference on our EBITDA conversion rate. We still expect to be very above our peer group on our ability to convert that EBITDA to free cash flow. So no change in that at all.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","But we'll update you on the CapEx number when and if we make a positive FID. And we've already laid out the share repurchase we expect to do for the year.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Chris Bohn","EVP and COO at CF Industries","Yeah, Andrew. And in relation to long-term supply offtake related to the Blue Point project, I think a lot of that's going to be dependent on where we end up from a partnership equity share piece. If we're at the 75% that CF has as we go through, as I mentioned, we are having discussions with other global partners who are interested in this particular facility with an offtake agreement that would happen there. But if we go with the 40% where we have the Mitsui, JERA, and CF themselves, a large portion of our product, given that we purchase ammonia already for the UK, could find its way going to the UK, and that incremental amount that we would have for a long-term offtake contract would probably be smaller.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Chris Bohn","EVP and COO at CF Industries","A lot of it's going to be dependent on what is the final ownership structure that we'll know here in the next couple of weeks.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","But I would say, back to Chris's point, there's a lot of interest out there. And I think what you've seen is a bunch of these kind of people wading in or making initial announcements and then getting cold feet and backing up has led a bit of pent-up demand out there. And so if we ultimately do go forward with a positive FID decision here, I would expect there to be more than adequate demand for the production that we have left.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"The next question comes from Richard Garchitorena with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Richard Garchitorena","Equity Research Analyst at Wells Fargo","Great. Thanks for taking my question. Just to follow up on the Blue Point, obviously, FEED study completed, negotiating with the partners. Still nothing determined yet. But it sounds that basically the outlook from a demand and market perspective you've found to be, I guess, positive for the project. So I guess in terms of final decision, how much does the potential for 45Q to be changed at all have any impact at all? Is it really just a function of marking down where you want to stay in terms of your equity stake, whether it's 40%-75%, and then in terms of just all the final decisions with the partners getting ratified?","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","Yeah. I mean, I think the big issue there, obviously, the 45Q is a benefit to the project, and the required ammonia price to earn above cost of capital return would go up if we didn't have the 45Q. But there's nothing really that we're seeing on our end when our government folks talk to people in Washington that indicates to us that the 45Q is in jeopardy. I think if you were banking on an EV subsidy or credit, then you'd have to think twice about it. I think the 45Z and 45V potentially have a little more risk. But there's really been no news from our perspective that jeopardizes the 45Q. So we're pretty confident that that's going to stay in place, and we're making plans accordingly.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","But there's a lot of moving pieces out there, and there's a lot of policy things that are uncertain at the moment. Of all the policy issues, I think that one we feel probably the most certain of. And I do think what is kind of not delaying, but the process that we're going through is really dotting i's and crossing t's on all of the subsidiary contracts that go along with being able to actually build and move the thing forward. It's not so much with the partnership structure themselves because we feel really good about that. It's just kind of getting all of the other EPC kind of stuff done.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"The next question comes from Lucas Beaumont with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Lucas Beaumont","Equity Research Analyst at UBS","Good morning. So yeah, I just wanted to continue on the Blue Point project. So depending on where you guys kind of come in there on that equity range, if you go ahead, it could be quite. It's a pretty wide range from sort of $2 billion up to maybe $3.5 billion or so. I think what we'd previously sort of discussed the outlook there was assumed it would probably get built over four years, and the capital commitments more sort of back half weighted. So given kind of the range you're putting out there now, I was just wondering how you'd look to kind of fund that. Would you sort of add some more debt in there to do that?","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Lucas Beaumont","Equity Research Analyst at UBS","I mean, it looks like potentially, depending where sort of market prices are, you could do it out of cash flow if you sort of didn't have any repurchases anymore. But just wanted to kind of get your latest thoughts on sort of how that progresses.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","Yeah. Thanks for the question, Lucas. It's Greg. So when we look forward and look at the commitment, you're right, it's going to be determined by the size of the equity we have, commitment, and where that ultimately ends up. If you'd looked at it at the 40% and you thought about it over four years, and even including the common facilities, it's roughly about $500 million that we would need to create in addition. Given where we are on a free cash flow basis and the investments that we tend to make within our network on a year-to-year basis, including the growth CapEx that we put in, it's not dramatically larger. It's obviously larger, but not dramatically larger. So as we think about where we are from a capital standpoint, we've got $3 billion of debt.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Greg Cameron","EVP and CFO at CF Industries","We've obviously got some of that coming due next year that we'll have to look into. But there's a bunch of options as we think about how we would fund it. First, starting with the cash that we have on the balance sheet, then we go to cash from operations. And to the extent we would want to think about building some more security, there's a number of instruments we could look at to pull in, and we're in the process of evaluating that all right now.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","I mean, I think if you just look at last year, we generated $1.4 billion of free cash. And we're going to spend $1 billion, as Greg said, or a little over on share repo. That still leaves a big chunk to be able to deploy against the other uses of cash. And we ended the year with over $1.6 billion of cash on the balance sheet. So our uses of cash this year, even though we're going to buy $1 billion of shares back out of the market, is not going to dip very hard into our cash on the balance sheet during this period of time. We have indications that the pricing environment today is stronger than it was a year ago. And so that portends very well for cash gen in 2025 versus 2024.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","I think all of that is a way of saying we think the business model is kind of hitting really well, and it gives us a lot of flexibility in terms of how we think about financing a potential project should we go forward.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"The next question comes from Andrew Wong with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Andrew Wong","Equity Research Analyst at RBC Capital Markets","Hey, good morning. Thanks for taking my questions. So a long-term focus for CF has been on increasing nitrogen production or participation per share over time, which has gone up pretty significantly. When you look at Blue Point, given the increase in CapEx, while the shares are roughly flat year over year right now, how would you compare the project versus potentially using that cash for more of a buyback in terms of raising that nitrogen per share metric, and how does that factor into your decision on Blue Point?","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","Yeah. I mean, Andrew, I think throughout this management team's time together, you could have made that comment about anything that's gone on, whether it was the acquisition of Terra back in 2009, 2010, whether it was the construction of our capacity expansion projects back in the 2012-2016 timeframe, the acquisition of the third of Medicine Hat that we didn't own, or the 15% of the Verdigris plant that was traded as an MLP. I mean, any of those things, you could have made that same argument for, and yet look at the share growth in terms of value we've created over that period of time.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","And so I think the general strategy and philosophy of if we can deploy capital in our core business and earn above the cost of capital rate of return, and then for capital that is in excess of that, we take down share count. That is a winning formula. And if you look at our one, three, five, seven, 10-year TSR against all of our competitive set, we blow them out of the water. So it's a winning formula. If we can stick to our knitting, be very focused, deploy capital in things that we do better than anyone else, which is running ammonia plants, we're going to perform better over the long run. And that's how we're focused on running this company.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Andrew Wong","Equity Research Analyst at RBC Capital Markets","Okay. Great. And maybe just one more on Blue Point. The commentary in the past would highlight how the project can make a good, I mean, even now too, can make a good risk-adjusted return even without an offtake or some sort of blue ammonia premium. And I understand you're looking at that, and you're still thinking that that's going to be the case. But CapEx has gone up quite significantly from the beginning of when we started seeing some of the numbers like last year. What's changed on that return profile so that that's still the case?","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","Well, I mean, it's really based on where ammonia pricing is in the market. And as Greg mentioned earlier, what we need is an ammonia price of $450 per met. So call it $410 per short. And the average selling price we had last year was above that. And so where the market is right now would support a project with an above-the-cost-of-capital rate of return. And we expect, as Chris mentioned, the market to tighten rather than get slack. And so there's a lot about just industry fundamentals that we feel we're in the best place to really be able to exploit, again, given our operating history with these kind of assets.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Tony Will","President and CEO at CF Industries","The other thing I would say is Bert has done a great job of being out there working with customers on the low carbon intensity or blue product coming out of Donaldsonville that we're going to be generating here later this year, and he is seeing an ability for the market to pay a premium on that, so that's before we even get into the premium. We're just saying we can, this project is an interesting investment for us before the premium.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Chris Bohn","EVP and COO at CF Industries","The other thing I would add, this is Chris, is that when we were looking at some of those CapEx numbers about a year ago, those CapEx were based on SMR technology, so existing what we have in our plants. The ATR technology will give us two different things. One, about 10% more in production, even just that nameplate than what we're producing on our other units. And then also 50% greater carbon capture with the 45Q. That allows a significant benefit there. So with those two additional pieces put in, I would also say if you've been following CF long enough, you would understand that we're a pretty conservative company. We model things straight. So we haven't taken into account increased utilization rates, which we've been able to perform on not only assets we've built, but assets we've acquired.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Chris Bohn","EVP and COO at CF Industries","Additionally, if there is any low-carbon premium that Tony announced or suggested there. And then lastly would be anything related to the CBAM that would give us a bit of a fast-mover advantage where we'd see additional margin. And then lastly, I'd just add this new technology and what we'd be doing is why we have the partners we have. It's fostering new demand that just makes that balance that we believe is tight enough just with conventional ammonia, all the tighter by the time this particular plant comes online.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Andrew Wong","Equity Research Analyst at RBC Capital Markets","Okay. Thank you. Very helpful.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19",NA,NA,"The next question comes from Kristen Owen with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Kristen Owen","Executive Director and Senior Analyst at Oppenheimer","Hi. Good morning. Thank you for taking the question. I wanted to ask a little bit more on some of the fundamentals for 2025, specifically your expectation of things really remaining quite tight. The cost curve has changed or at least been fairly volatile over the last several weeks. I'm just wondering, can you speak to what your expectations are in terms of the cost curve now with a potential resolution between U.S. and Ukraine on the table? And then I have a follow-up question.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Bert Frost","EVP of Sales, Market Development, and Supply Chain at CF Industries","Yeah. Good morning, Kristen. This is Bert. And we do see the fundamentals. They have improved, and they are improving. When you look at what has transpired globally, you do have a tight nitrogen balance. And that's driven by very healthy demand in India and Brazil and a lot of secondary countries like secondary in terms of demand of urea. Australia, Argentina, South Africa, Thailand, Turkey have pulled more in 2024 than they have historically. And then you look at the tight corn balance that we've talked about for stock-to-use ratios, whether that's domestic or globally, and where we are. It's very comparable to 2012 or 2013 where we saw a very nice rally in the price of corn. That's driving acres and additional acres to corn. And I would have said a couple of months ago, we would have expected 90-91 million acres of corn.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
"CF","2025-02-19","Bert Frost","EVP of Sales, Market Development, and Supply Chain at CF Industries","And today we've talked about 93, but I would say that's to the positive. And every million acres that comes in is just additional nitrogen demand that has to be satisfied. And to date, we're behind in North America. We're behind on imports of urea, of UAN. And we're very close to beginning spring application season that could begin as early as March. And so that product has to be put into position for supply. So tight North America, tight globally. And the fundamentals of where we are with gas in Europe, Europe production is down or some of it, 20%-30% of it is. And so you have a tight demand market for the products that use nitrogen being corn. You have a tight supply market with product needed in a number of places.","https://www.marketbeat.com/earnings/reports/2025-2-19-cf-industries-holdings-inc-stock/"
