"symbol","report_date","speaker","title","msg","source_url"
"CPT","2025-07-31","Kim Callahan","SVP of Investor Relations at Camden Property Trust","Good morning and welcome to Camden Property Trust's Second Quarter 2025 Earnings Conference Call. I'm Kim Callahan, Senior Vice President of Investor Relations. Joining me today for our prepared remarks are Ric Campo, Camden's Chairman and Chief Executive Officer, Keith Oden, Executive Vice Chairman, and Alex Jessett, President and Chief Financial Officer. We also have Laurie Baker, Chief Operating Officer, and Stanley Jones, Senior Vice President of Real Estate Investments, available for the Q&A portion of our call. Today's event is being webcast through the Investors section of our website at camdenliving.com, and a replay will be available shortly after the call ends. Please note this event is being recorded. Before we begin our prepared remarks, I would like to advise everyone that we will be making forward-looking statements based on our current expectations and beliefs.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Kim Callahan","SVP of Investor Relations at Camden Property Trust","These statements are not guarantees of future performance and involve risks and uncertainties that could cause actual results to differ materially from expectations. Further information about these risks can be found in our filings with the SEC, and we encourage you to review them. Any forward-looking statements made on today's call represent management's current opinions, and the company assumes no obligation to update or supplement these statements because of subsequent events. As a reminder, Camden's complete second quarter 2025 earnings release is available in the Investors section of our website at camdenliving.com, and it includes reconciliations to non-GAAP financial measures, which will be discussed on this call. We would like to respect everyone's time and complete our call within one hour, so please limit your initial question to one, then rejoin the queue if you have a follow-up question or additional items to discuss.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Kim Callahan","SVP of Investor Relations at Camden Property Trust","If we are unable to speak with everyone in the queue today, we'd be happy to respond to additional questions by phone or email after the call concludes. At this time, I'll turn the call over to Ric Campo.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Ric Campo","Chairman and CEO at Camden Property Trust","Thanks, Kim. Today's on-hold music featured The Beach Boys as a tribute to co-founder Brian Wilson, who passed away in June. The Beach Boys' upbeat musical themes included Good Vibrations, Surfin' USA, and Fun, Fun, Fun, all fit with Team Camden and our culture to a tee, a teeper, that is. Good Vibrations continued for our Sunbelt markets, and we should be back to Fun, Fun, Fun next year. Second quarter apartment demand was one of the best in 25 years following a strong first quarter. Apartment affordability continued to improve during the quarter with 31 months of wage growth exceeding rent growth. This expands affordability and increases apartment demand, creating new apartment customers. Camden's sector-leading resident rent-to-income ratio also continues to improve and is better than pre-COVID levels. The historic high cost of home ownership continues to support apartment demand and lower move-outs to purchase homes.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Ric Campo","Chairman and CEO at Camden Property Trust","Resident retention has been strong across our markets as a direct result of the living excellence provided by our onsite teams, who have achieved our highest customer sentiment score ever. Great job, Team Camden. All other apartment macro demand drivers, including the outsized population growth and job growth, remain intact for our markets. New additions to supply have peaked in our markets. New developments are leasing at a decent pace, given the record demand. As projects continue to lease up through the balance of 2025, rental rates should firm by the beginning of 2026, leading to better than average rent growth. Witten Advisors projects better than 4% rent growth in Camden's markets in 2026, accelerating to 5% in 2027 and beyond. We look forward to getting back to a more normal market and growth profile after the excesses of the post-COVID supply environment end.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Ric Campo","Chairman and CEO at Camden Property Trust","Camden is positioned well with one of the strongest balance sheets in the industry, with no major dilutive refinancings over the next couple of years. I want to give a big shout out to Team Camden for their steadfast commitment to improving the lives of our teammates, our customers, and our stakeholders one experience at a time. The next up is Keith Oden.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Keith Oden","Executive Vice Chairman at Camden Property Trust","Thanks, Ric. Operating conditions across our portfolio were still playing out as we expected. Rental rates for the second quarter had effective new leases down 2.1% and renewals up 3.7% for a blended rate of 0.7%. This was in line with our expectations for the quarter and reflected an 80 basis point improvement from the negative 0.1% blended rate we reported in the first quarter of 2025, and a 60 basis point improvement from the 0.1% reported in the second quarter of 2024. Our preliminary July results are also on track and showing improvement versus the second quarter of 2025. Occupancy for the second quarter averaged 95.6% versus 95.4% in the first quarter of 2025, and we expect occupancy to remain relatively stable in the mid-95% range for the remainder of the year. Renewal offers for August and September were sent out with an average increase of 3.6%.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Keith Oden","Executive Vice Chairman at Camden Property Trust","Turnover rates across our portfolio remain very low, with the second quarter of 2025 annualized net turnover of only 39%, a testament to strong resident retention and satisfaction, along with continued low levels of move-outs for home purchases, which were 9.8% this quarter. I'll now turn the call over to Alex Jessett, Camden's President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","Thanks, Keith, and good morning. I'll begin today with an update on our recent real estate activities, then move on to our second quarter results and our guidance for third quarter and full year 2025. This quarter, we continued to be active on the asset recycling front, purchasing for $139 million Camden Clearwater, a 360-unit waterfront community built in 2020 in the Tampa market, and during and subsequent to quarter end, disposing of four older communities for a total of $174 million. Three of the four disposition communities were located in Houston and the fourth in Dallas. These disposition communities were on average 25 years old and generated a combined unlevered IRR of over 10% over our average hold period of 24 years. These older, higher CapEx communities were sold at an average AFFO yield of approximately 5.1%.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","During the quarter, we stabilized Camden Woodmill Creek, one of our two single-family rental communities located in suburban Houston. Additionally, we continued to make leasing progress on our other two development communities, which completed construction during 2024: Camden Long Meadow Farms, our second single-family rental community, which we now anticipate will stabilize in early 2026, and Camden Durham, a traditional multifamily community located in the Raleigh-Durham market of North Carolina, which will stabilize in the third quarter. In addition, lease-up continues at Camden Village District, a 369-unit new development in Raleigh, which is currently 37% leased and 29% occupied. At the midpoint of our guidance range, we are still anticipating $750 million in both acquisitions and dispositions. This implies an additional $412 million in acquisitions and an additional $576 million in dispositions this year.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","We are actively marketing additional communities, but clearly, in the aggregate, our 2025 dispositions will be more back-end loaded. Our original guidance for development starts in 2025 was $175 million to $675 million, and to date, we have started $184 million. We will continue to monitor market conditions and may start additional projects later this year. Turning to financial results, last night we reported core funds from operations for the second quarter of $187.6 million, or $1.70 per share, one cent ahead of the midpoint of our prior quarterly guidance, driven primarily by the combination of higher property tax refunds and lower interest expense resulting from the timing of capital spend. Property revenues were in line with expectations for the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","We continue to be pleased with how well our property revenues are performing, considering the peak lease-up competition we are facing across many of our markets, illustrating the depth of the Sunbelt demand. We are pleased with our continued property expense outperformance, particularly in property taxes and insurance. As a result, we are decreasing our full-year same-store expense midpoint from 3% to 2.5% and correspondingly increasing the midpoint of our full-year same-store net operating income from flat to positive 25 basis points. Property taxes represent approximately one-third of our operating expenses and are now expected to increase by less than 2% versus our prior assumption of 3%. This is primarily driven by favorable settlements from prior year tax assessments and lower values from our Texas markets. We are also anticipating that full-year property insurance expense will actually be slightly negative versus our original budget of up high-single digits.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","Almost entirely as a result of the 25 basis point increase in same-store net operating income, we are increasing the midpoint of our full-year core FFO guidance by $0.03 per share from $6.78 to $6.81. This is our second consecutive $0.03 per share increase to our 2025 core FFO guidance. We also provided earnings guidance for the third quarter. We expect core FFO per share for the third quarter to be within the range of $1.67 to $1.71, representing a $0.01 per share sequential decline at the midpoint, primarily resulting from the typical seasonal increases in utility and repair and maintenance expenses. Non-core FFO adjustments for 2025 are anticipated to be approximately $0.11 per share and are primarily legal expenses and expense transaction pursuit costs. Our balance sheet remains incredibly strong with net debt to EBITDA at 4.2 times.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","We have no significant debt maturities until the fourth quarter of 2026 and no dilutive debt maturities until 2027. Additionally, our refinancing interest rate risk is the lowest of the peer group, positioning us well for outsized growth. At this time, we will open the call up to questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. If your question has already been addressed and you'd like to remove yourself from the queue, please press star two. At this time, we'll pause for just a moment to assemble our roster. Today's first question comes from Eric Wolfe at Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Eric Wolfe","Director at Citi","Hey, thanks for taking my question. I know you want to stay away from giving specific July data, but I think the market is trying to understand how the back half of this year could accelerate so much when it seems like your peers saw shorter peak leasing fees and are reducing their expectations. Could you maybe just tell us the degree of acceleration you saw in July and if you have an expectation around blends for the third quarter?","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","Yeah, absolutely. The first thing I'll tell you is that our blend actually increased monthly April through July. The trend is exactly in line with what we'd like to see. That being said, last night we maintained our full-year revenue growth at 1%, but we did change some of the components of how we get there. We'll talk about those components in a second, but the first thing you need to know because you guys are going to ask is we are now anticipating that our second half blended rates will be just under 1%, and that will get you to a full-year blend of about 50 to 75 basis points. The way that we are still getting there is through lower bad debt, higher occupancy, and higher other income than we originally had intended.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","As I've talked with many of you guys at various conferences, I'd like to point out that this is a forecast and it's certainly not a directive to our teams. We give our teams leeway to get to our revenue budgets any way they can. This is how we're going to do it. I would like to take this moment to point out that we're very proud of our teams for managing the delinquency and also managing the rollout of our new VERO screening, which is helping delinquency and has effectively got our bad debt back to pre-COVID levels. Keep in mind that we were assuming that we were going to have bad debt of about 70 basis points in 2025, and today it looks like 55 basis points is probably a pretty good number. Also, really proud of our teams for what they've been able to do on occupancy.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Alex Jessett","President and CFO at Camden Property Trust","They're converting guest cards on new leases, and they're also making sure that through the excellent customer experience that our resident retention is the highest level that we've ever seen. Really proud of what our teams are doing, and that is how we can get to our full-year numbers. Laurie, do you have anything you'd like to add?","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Laurie Baker","COO at Camden Property Trust","Sure, yes. This is Laurie Baker, and hello to all of you. It's great to be on the call with you today. You know, Camden's ability to continue to maintain strong performance in this environment is just a testament to the strength of our operating platform and the agility of our teams. Our culture of care and responsiveness helps reduce resident turnover, and we continue to turn residents into satisfied customers and remain within the Camden family. This commitment is translating directly into our performance with strong renewals, as Alex just covered, and a customer sentiment score of 91.6%. I want to point out that this is the highest score we've received since we started measuring customer sentiment in 2014.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Laurie Baker","COO at Camden Property Trust","Last quarter, we shared with you that our customer sentiment score was 91.1% and celebrated the fact that this was the first time that we had surpassed the score of 91%. The fact that today, just a quarter past, we have once again raised the bar another 50 basis points with a score of 91.6% demonstrates that our employees are deeply committed to providing an outstanding customer experience, leveraging our platform, and improving lives one experience at a time.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31",NA,NA,"Thank you. Our next question today comes from Jamie Feldman at Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Jamie Feldman","Managing Director at Wells Fargo","Great. Thank you for the color. Our team was debating whether it would be the Beach Boys or Ozzy Osbourne. I guess you win Beach Boys.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Keith Oden","Executive Vice Chairman at Camden Property Trust","We debated that as well.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
"CPT","2025-07-31","Laurie Baker","COO at Camden Property Trust","All right, a little more on Phoenix.","https://www.marketbeat.com/earnings/reports/2025-7-31-camden-property-trust-stock/"
