"symbol","report_date","speaker","title","msg","source_url"
"CNP","2026-04-23",NA,NA,"Good morning, and welcome to CenterPoint Energy's first quarter 2026 earnings conference call with senior management. During the company's prepared remarks, all participants will be in a listen-only mode. There will be a question-and-answer session after management's remarks. To ask a question, please press star one one on your touch-tone keypad. I will now turn the call over to Ben Vallejo, Vice President of Investor Relations and Corporate Planning. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Ben Vallejo","VP of Investor Relations and Corporate Planning at CenterPoint Energy","Good morning, and welcome to CenterPoint's Q1 2026 Earnings Conference Call. Jason Wells, our Chair and CEO, and Chris Foster, our CFO, will discuss the company's first quarter 2026 results. Management will discuss certain topics that will contain projections and other forward-looking information and statements that are based on management's beliefs, assumptions, and information currently available to management. These forward-looking statements are subject to risks and uncertainties. Actual results could differ materially based on various factors as noted in our Form 10-Q, other SEC filings, and our earnings materials. We undertake no obligation to revise or update publicly any forward-looking statement other than as required under applicable securities laws. We reported $0.48 per diluted share for the first quarter of 2026 on a GAAP basis. Management will be discussing certain non-GAAP measures on today's call.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Ben Vallejo","VP of Investor Relations and Corporate Planning at CenterPoint Energy","When providing guidance, we use the non-GAAP EPS measure of diluted adjusted earnings per share on a consolidated basis, referred to as non-GAAP EPS. For information on our guidance methodology and reconciliation of the non-GAAP measures used in providing guidance, please refer to our earnings news release and presentation on our website. We use our website to announce material information. This call is being recorded. Information on how to access the replay can be found on our website. Now, I'd like to turn it over to Jason.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Thank you, Ben, and good morning, everyone. On today's call, I'd like to address 4 key areas of focus for the quarter. First, I'll walk through our strong first quarter financial results. Second, I'll provide an update on our load outlook for Houston Electric, including yet another significant increase in our firmly committed load forecast to 12.2 GW of new industrial load. Third, I will cover how our continued and accelerating growth in the Greater Houston area could provide incremental capital investment opportunities and further support customer affordability. Lastly, I'll touch on our growing optimism for transformational load growth opportunities for our Indiana Electric service territory, which would similarly provide for incremental capital investment and support customer affordability. I will start with our strong first quarter financial results. This morning, we reported non-GAAP EPS of $0.56 for the first quarter of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Chris will walk through the details of these results, but I want to highlight that our execution through the first quarter positions us well for the remainder of the year. With that said, we are reiterating our full year 2026 non-GAAP EPS guidance of $1.89-$1.91, which at the midpoint would represent 8% growth over actual 2025 delivered results. As a reminder, we rebase our long-term earnings guidance from each year's actual results. This approach provides our investors with the direct benefit from compounding effect of the earnings we have consistently delivered. In addition, this approach helps contribute to the durability of our earnings profile, underscoring our commitment to delivering value through disciplined execution and sustained growth each and every year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Over the long term, we continue to expect to grow non-GAAP EPS at the mid to high end of our 7%-9% annual guidance range through 2028 and 7%-9% annually thereafter through 2035. I would now like to provide an update on the accelerating growth our Houston Electric business continues to experience and our strong execution, which enables us to take advantage of the growth in the near term. As we shared on the fourth quarter call, we have meaningfully accelerated our load growth outlook, bringing forward our forecast for a 50% increase in peak demand by a full two years. Our conviction in that accelerating timeline was grounded in 7.5 GW of firmly committed load that we expected to be energized by 2029, including 2.5 GW that was already under construction as of our last update.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Since then, we have made significant progress in executing against our prior forecast while adding additional customers. As a result, we now have clear line of sight to 12.2 GW of firmly committed load. With the team's disciplined execution, we have already secured ERCOT approval for 3.2 GW of this load. 2.5 GW was approved since our last earnings call alone and within less than 80 days of filing for approval. We expect to submit the remaining 9 GW of projects to ERCOT for approval within the next few weeks. Importantly, this firmly committed load is highly diversified, spanning more than a dozen unique customers across nearly 20 distinct projects. We believe these projects are manageable in size, with 90% representing half a GW of demand or less.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","That, along with our utilization of existing capacity and our customer selection of project sites near substations, allows for quick and efficient interconnections. Our focused execution over the last few months has also provided us with a clear path to energization. Notably, we are positioned to energize approximately 8 GW of this firmly committed load by 2029, which is 80% of our 10 GW increase we originally forecasted to be energized by the end of 2031. This diversified growth and economic development has another key benefit to the Greater Houston area, which helps us keep electricity delivery charges affordable. The Greater Houston area is no longer an emerging destination to site new data centers. It is now firmly established as a location of choice for some of the world's largest hyperscalers and developers.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","However, this is only one facet of Houston's multidimensional growth. The region's growth is being propelled by significant investments in life sciences, energy exports, and advanced manufacturing. With this growth comes new jobs and an influx of new residents, which has fueled a 2% annual residential growth the area has experienced for the last few decades. The expansion of the economy and increase in population have significant affordability benefits for our customers. Notably, we expect that utilizing 10 GW of existing system capacity could provide approximately $4 billion in aggregate savings for Texas residential and commercial customers over the next 10 years, supporting affordability and creating headroom for future customer-driven investments. This affordability profile is one that very few areas in the country can offer, as our charges are 11% below the national average and the lowest in ERCOT.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Looking ahead, we believe this growth will continue for years to come, requiring the further expansion of our system to support growth beyond the near term. We are making steady progress on a refresh load study that will inform our transmission planning process, and we expect to complete this study later this year. In Indiana, we are increasingly confident in our ability to secure potentially transformational opportunities to support local economic growth and address affordability. We continue to make considerable progress in our conversations with a large load customer on a project that would represent our single largest load in our Southern Indiana service territory, with substantial upside for additional growth. Beyond the significant economic development benefits this opportunity would bring to the local community, it represents a powerful lever to enhance affordability for our customers.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","We estimate that this initial incremental load could enable $250 million in savings for residential customers over 15 years, meaningfully reducing customer bills with the opportunity for even greater savings as potential upside for growth materializes. In closing, we continue to believe we have one of the most tangible and executable long-term growth plans in the industry. We are uniquely positioned to move at the speed of business to execute on near-term customer-driven opportunities while also delivering our service affordably. We are laser-focused on making longer-term investments to enhance growth across all of our service territories while also improving customer outcomes. With that, I'll turn it over to Chris to cover the financials in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","Thanks, Jason. This morning, I will cover four areas of focus. First, the details of our strong first quarter financial results and how they position us for the rest of the year. Second, I will provide a brief regulatory update in our progress with respect to timely recovery of our capital investments through the filing of our interim capital trackers. Third, I will touch on our planned capital deployment in 2026, which is right on track as we target to invest $6.8 billion this year for the benefit of our customers and communities. Finally, I will provide an update on our de-risked financing plan, balance sheet health, and credit metrics. Now, starting with our strong financial results on slide six. On a GAAP EPS basis, we reported $0.48 for the first quarter of 2026. On a non-GAAP EPS basis, we reported $0.56 for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","Our non-GAAP EPS excludes the impacts from the tax gain and other expenses related to the sale of our Ohio LDC, which is on track to close in the fourth quarter of this year. In addition, we continue to exclude the impacts of removing our temporary generation units from base rates as they are no longer part of our regulated utility business. As a reminder, we expect to start marketing these units for either a sublease or sale later this year in anticipation of getting those units back no later than spring of next year. Taking a closer look at the drivers of our first quarter earnings. Growth and rate recovery contributed $0.11 when compared to the same quarter last year, driven by a full quarter impact of updated rates, reflecting the interim filing mechanisms that went into effect late last year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","Weather and usage were $0.02 unfavorable when compared to the comparable quarter last year, driven by milder weather across our Texas and Indiana service territories. Additionally, higher interest expense was $0.04 unfavorable, reflecting new issuances, slightly offset by lower commercial paper balances and favorable pricing on the convertible debt we issued during the quarter. O&M was flat for the quarter as we continued to accelerate our peer-leading vegetation management program to enhance the customer experience and improve customer outcomes during severe weather events. Lastly, the absence of earnings from our Louisiana and Mississippi businesses post-divestiture resulted in $0.05 of unfavorability when compared to the first quarter of 2025. The divested rate base has already been replaced by the acceleration of investments in our Texas businesses. These results reinforce our confidence in delivering on our full year 2026 non-GAAP EPS guidance range of $1.89-$1.91.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","The accelerated growth that Jason highlighted and the work we've done to de-risk our financing needs and more efficiently execute are additional tailwinds that further position us well to deliver and could continue to provide upside as we move through the year. Over the long term, we continue to expect to grow non-GAAP EPS at the mid to high end of our 7%-9% long-term annual guidance range through 2028, and 7%-9% annually thereafter through 2035. Now, turning to a broader regulatory update. As a reminder, we continue to recover approximately 85% of our investments through capital trackers, several of which we filed this quarter. I'll start with Houston Electric.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","In February, we submitted the first of our two permitted filings of our distribution capital recovery factor, or DCRF, and our transmission cost of service tracker, or TCOS. The DCRF filing requested a revenue requirement increase of approximately $108 million, capturing incremental distribution investments over the last six months. I'm pleased to share that we entered into a settlement agreement earlier this month and requested new rates to be effective in June, ahead of our planned timing. The TCOS filing requested a revenue requirement increase of approximately $36 million, incorporating transmission investments made between July and December of last year. During this quarter, the filing was approved, and new rates went into effect just last week. Turning now to Texas Gas. In February, we also filed our annual capital investment recovery mechanism, or GRIP, requesting a revenue requirement increase of approximately $62 million, capturing capital investments made through 2025.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","Pending approval, we expect these investments to be reflected in customer rates in June. Lastly, as a reminder, we plan to file rate case applications for our gas businesses in Minnesota and Indiana later this year, which in the aggregate, represent less than 20% of the earnings power of our consolidated base. Next, I will touch on our continued execution against our planned capital investments for 2026, as shown on slide seven. We invested $1.2 billion in the first quarter for the benefit of our customers and communities. The quantum of capital deployed in the first quarter is consistent with the seasonal timing of our capital plan as we expect larger construction and resiliency projects to ramp throughout the year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","In short, we remain firmly on track to execute the $6.8 billion of planned work this year as we continue to make investments to strengthen our system, improve customer outcomes, and build the most resilient coastal grid and safest gas systems in the nation. Beyond our base 10-year $65.5 billion plan, we will continue to fold in the over $10 billion of incremental capital investment opportunities as we gain better clarity on project costs currently embedded in our plan, as well as line of sight to new projects required to meet the unprecedented load growth across our service territories. In addition, we'll potentially discover more capital investment opportunities as we refresh our transmission planning later this year, which we are targeting to complete in the second half of this year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","These additional investments will continue to provide upside to our over $65 billion base plan through 2035, further increasing the earnings power of the company. Lastly, I want to touch on our credit metrics and balance sheet. As of the end of the first quarter, our adjusted FFO to debt ratio, based on Moody's rating methodology, was 12.5%. This metric reflects temporary timing pressure from opportunistically pulling forward planned debt issuances in the quarter to take advantage of attractive market conditions. As that capital is deployed and financing normalizes, we expect this impact to reverse over the course of the year. As a reminder, we expect to end the year at the high end of our targeted cushion in light of the Corporate AMT revised guidance.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","Importantly, we have filed for a refund of some of the previous paid cash taxes and expect to receive a refund later this year. We expect to incorporate the impacts of this favorable guidance into our financing plan later this year. Overall, from a financing standpoint, we have completed nearly 70% of our planned 2026 financing needs, significantly de-risking this year's financing plan. I also want to highlight that the $650 million convertible debt issuances we executed in February has allowed us to reduce near-term exposure to floating interest rates. I would like to highlight that our commercial paper balance at the parent at the end of the first quarter was zero, compared to our normal average balance of approximately $1 billion. In summary, we are confident in our ability to execute in the near term and beyond given the de-risked nature of our plan.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
