"symbol","report_date","speaker","title","msg","source_url"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","Already, we have brought generative AI to Power Platform to help customers use low-code, no-code tools to cut costs and development time. To date, nearly 600,000 organizations have used AI-powered capabilities in Power Platform, up 4X year over year. Citizen developers at ZF, for example, built apps simply by describing what they need using natural language. And this quarter, we introduced new ways for customers to apply AI to streamline complex workflows with Power Automate. Now on to work. We launched the next wave of Microsoft 365 Copilot innovation last month, bringing together web work and Pages as the new design system for knowledge work. Pages is the first new digital artifact for the AI age, and it's designed to help you ideate with AI and collaborate with other people. We've also made Microsoft 365 Copilot responses 2X faster and improved response quality by nearly 3X.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","This innovation is driving accelerated usage, and the number of people using Microsoft 365 daily more than doubled quarter over quarter. We're also seeing increased adoption from customers in every industry as they use Microsoft 365 Copilot to drive real business value. Vodafone, for example, will roll out Microsoft 365 Copilot to 68,000 employees after a trial showed that on average, they save three hours per person per week, and UBS will deploy 50,000 seats in our largest FinServ deal to date, and we continue to see enterprise customers coming back to buy more seats. All up, nearly 70% of the Fortune 500 now use Microsoft 365 Copilot, and customers continue to adopt it at a faster rate than any other new Microsoft 365 suite.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","Copilot is the UI for AI, and with Microsoft 365 Copilot, Copilot Studio, and agents, and now autonomous agents, we have built an end-to-end system for AI business transformation. With Copilot Studio, organizations can build and connect Microsoft 365 Copilot to autonomous agents, which then delegate to Copilot when there is an exception. More than 100,000 organizations, from Accenture, Standard Bank, and Thomson Reuters to Virgin Money and Zurich Insurance, have used Copilot Studio to date, up over 2X quarter over quarter. More broadly, we are seeing AI drive a fundamental change in the business applications market as customers shift from legacy apps to AI-first business processes. Dynamics 365 continues to take share as organizations like Chevron, Heineken, and Lexmark chose our apps over other providers. And monthly active users of Copilot across our CRM and ERP portfolio increased over 60% quarter over quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","Our Dynamics 365 contact center is also winning customers like Currys, Le Creuset, and RXO as it brings generative AI to every customer engagement channel, and just last week, we added 10 out-of-the-box autonomous agents to Dynamics 365 that helps customers automatically qualify sales leads, track suppliers, and work hand-in-hand with service reps to resolve issues. We're also bringing AI to industry-specific workflows. One year in, DAX Copilot is now documenting over 1.3 million physician-patient encounters each month at over 500 healthcare organizations like Baptist Medical Group, Baylor Scott & White, Greater Baltimore Medical Center, Novant Health, and Overlake Medical Center. It is showing faster revenue growth than GitHub Copilot did in this first year, and new features extend DAX beyond notes, helping physicians automatically draft referrals after visit instructions and diagnostic evidence.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","On top of all this AI innovation, Microsoft Teams usage remains at all-time highs as people use it to streamline all their communications. Nearly 75% of our Teams enterprise customers now buy premium phone or rooms. When it comes to Windows, our new class of Copilot+ PCs is winning new customers. They offer best-in-class AI capability, performance, and value. AMD, Intel, and Qualcomm now all support Copilot+ PCs. This quarter, we also introduced new AI experience only available on Copilot+ PCs like Click to Do, which places an interactive overlay over your desktop to suggest next best actions, and as we approach the end of support for Windows 10 a year from now, we are well-positioned to transition our customers to Windows 11, ensuring they benefit from enhanced features and security improvements we've introduced over the past few years. Now on to security. We continue to prioritize security above all else.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","With our Secure Future Initiative, we have dedicated the equivalent of 34,000 full-time engineers to address the highest priority security tasks. We have made significant progress to better protect tenants, identities, networks, and engineering systems, and we have created new processes to ensure security is prioritized at every level of the company, and we continue to take what we learn and turn it into innovations across our products. Security Copilot, for example, is being used by companies in every industry, including Clifford Chance, Intesa Sanpaolo, and Shell to perform SecOps tasks faster and more accurately, and we are now helping customers protect their AI deployments too. Customers have used Defender to discover and secure more than 750,000 GenAI app instances and used Purview to audit over a billion Copilot interactions to meet their compliance obligations.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","And all up, we continue to take share across all major categories we serve and are consistently recognized by top analysts as a leader in 20 categories more than any other vendor. Now let me turn to our consumer businesses, starting with LinkedIn. Member growth continues to accelerate with markets in India and Brazil both growing at double digits. We're also seeing record engagement as we introduce new ways for our more than one billion members to connect, sell services, get hired, and share knowledge. Our investments in rich formats like video strengthen our leadership in B2B advertising and amplify the value we deliver to our customers. Weekly immersive video views increase 6X quarter over quarter, and total video viewership on LinkedIn is up 36% year over year. Our AI-powered tools also continue to transform how people sell, learn, and hire.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","In sales, new AI features help every team member perform at the level of top sellers and drive more profitable growth. In learning, just yesterday, we announced updates to our coaching experience, including personalized career development plans. LinkedIn's first agent hiring assistant will help hirers find qualified candidates faster by tackling the most time-consuming tasks. Already, hirers who use AI assistant messages see a 44% higher acceptance rate compared to those who don't. And our hiring business continues to take share. Now on to search, advertising, and news. With Copilot, we're seeing the first step towards creating a new AI companion for everyone. With new Copilot experience we introduced earlier this month, it includes a refreshed design and tone along with improved speed and fluency across the web and mobile. And it includes advanced capabilities like voice and vision that make it more delightful and useful and feel more natural.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","You can both browse and converse with Copilot simultaneously because Copilot sees what you see. More broadly, AI is also transforming search, browsers, and digital advertising, and we continue to take share across Bing and Edge. Bing ex-TAC revenue growth outpaced the search market. Now on to gaming. One year since we closed our acquisition of Activision Blizzard King, we have focused on building a business position for long-term growth driven by higher margin content and services. You already see this transformation in our results as we diversify the ways that gamers access our content. We set new records for monthly active users in the quarter as more players than ever play our games across devices and on the Xbox platform. Game Pass also set a new Q1 record for total revenue and average revenue per subscriber.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Satya Nadella","CEO at Microsoft","As we look ahead, our IP across our studios has never been stronger. Last week's launch of Black Ops 6 was the biggest Call of Duty release ever, setting a record for day one players as well as Game Pass subscriber adds on launch day. Unit sales on PlayStation and Steam were also up over 60% year over year. This speaks to our strategy of meeting gamers where they are by enabling them to play more games across the screens they spend their time on. In closing, we are rapidly innovating to expand our opportunity across our commercial and consumer businesses. In three weeks' time, we will hold our Ignite Conference, and I look forward to sharing more then about how we are helping every business function use AI to drive growth in this new era. With that, let me turn it over to Amy.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Thank you, Satya, and good afternoon, everyone. This quarter, revenue was $65.6 billion, up 16%, and earnings per share was $3.30, an increase of 10%. With strong execution by our sales teams and partners, we delivered a solid start to our fiscal year with double-digit top and bottom-line growth. We also saw continued share gains across many of our businesses. In our commercial business, increased demand and growth in long-term commitments to our Microsoft Cloud Platform drove our results. Commercial bookings were ahead of expectations and increased 30% and 23% in constant currency. Results were driven by strong execution across our core annuity sales motions and growth in the number of $10 million-plus contracts for both Azure and Microsoft 365. Additionally, we also saw an increase in the number of $100 million-plus contracts for Azure. Commercial remaining performance obligation increased 22% and 21% in constant currency to $259 billion.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Roughly 40% will be recognized in revenue in the next 12 months, up 17% year over year. The remaining portion recognized beyond the next 12 months increased 27%. And this quarter, our annuity mix increased to 98%. In addition to commercial results that were in line with expectations, we also saw some benefit from in-period revenue recognition across Microsoft 365 commercial, Azure, and our on-premises server business. At a company level, Activision contributed a net impact of approximately three points to revenue growth, was a two-point drag on operating income growth, and had a negative 5% impact to earnings per share. A reminder that this net impact includes adjusting for the movement of Activision content from our prior relationship as a third-party partner to first-party and includes $911 million from purchase accounting adjustments, integration, and transaction-related costs.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","FX did not have a significant impact on our results and was roughly in line with expectations on total company revenue, segment-level revenue, COGS, and operating expense growth. Microsoft Cloud revenue was $38.9 billion and grew 22%, roughly in line with expectations. Microsoft Cloud gross margin percentage decreased 2.0% year over year to 71%. This was slightly better than expected due to improvement in Azure. Although the gross margin percentage decreased year over year, it continues to be driven by scaling our AI infrastructure. Company gross margin dollars increased 13% and 14% in constant currency, and gross margin percentage was 69%, down 2.0% year over year, driven by the lower Microsoft Cloud gross margin noted earlier, as well as the impact from purchase accounting adjustments, integration, and transaction-related costs from the Activision acquisition.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Operating expenses increased 12%, lower than expected due to our focus on cost efficiencies and ongoing prioritization work. Operating expense growth included nine points from the Activision acquisition. At a total company level, headcount at the end of September was 8% higher than a year ago. Excluding the growth from the Activision acquisition, headcount was 2% higher. Operating income increased 14%, and operating margins were 47%, down 1.0% year over year. Excluding the net impact from the Activision acquisition, operating margins were up 1.0% as we continue to drive efficiencies across our businesses as we invest in AI infrastructure and capabilities. Now to our segment results. Revenue from productivity and business processes was $28.3 billion and grew 12% and 13% in constant currency ahead of expectations, driven by better-than-expected results across all businesses.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","M365 commercial cloud revenue increased 15% and 16% in constant currency with business trends that were as expected. The better-than-expected result was due to a small benefit from the in-period revenue recognition noted earlier. Our growth was primarily driven by E5 as well as M365 Copilot. Paid M365 commercial seats grew 8% year over year with installed base expansion across all customer segments. Seat growth was driven by our small and medium business and frontline worker offerings. M365 commercial cloud revenue represents nearly 90% of total M365 commercial products and cloud services. M365 commercial products revenue increased 2% and 3% in constant currency ahead of expectations, primarily due to the benefit from in-period revenue recognition noted earlier. M365 consumer products and cloud services revenue increased 5% and 6% in constant currency.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","M365 consumer cloud revenue increased 6% and 7% in constant currency with continued momentum in M365 consumer subscriptions, which grew 10% to 84.4 million. M365 consumer cloud revenue represents 85% of total M365 consumer products and cloud services. LinkedIn revenue increased 10% and 9% in constant currency, slightly ahead of expectations with growth across all lines of business. Dynamics revenue grew 14%, driven by Dynamics 365, which grew 18% and 19% in constant currency with continued growth across all workloads and continued share gains. As a reminder, Dynamics 365 represents about 90% of total Dynamics revenue. Segment gross margin dollars increased 11% and 12% in constant currency, and gross margin percentage decreased slightly year over year, driven by scaling our AI infrastructure. Operating expenses increased 2% and operating income increased 16%. Next, the intelligent cloud segment.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Revenue was $24.1 billion, increasing 20% and 21% in constant currency in line with expectations. Azure and other cloud services revenue grew 33% and 34% in constant currency with healthy consumption trends that were in line with expectations. The better-than-expected result was due to the small benefit from in-period revenue recognition noted earlier. Azure growth included roughly 12 points from AI services similar to last quarter. Demand continues to be higher than our available capacity. Non-AI growth trends were also in line with expectations in total and across regions as customers continued to migrate and modernize on the Azure platform. The non-AI point contribution to Azure growth was sequentially lower by approximately one point.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","In our on-premises server business, revenue decreased 1%, lower-than-expected transactional purchasing ahead of the Windows Server 2025 launch, as well as lower purchasing of licenses running in multi-cloud environments, was mostly offset by the benefit from in-period revenue recognition noted earlier. Enterprise and partner services revenue decreased 1% and was relatively unchanged in constant currency. Segment gross margin dollars increased 15% and gross margin percentage decreased 3.0% year over year, driven by scaling our AI infrastructure. Operating expenses increased 8% and operating income grew 18%. Now to More Personal Computing. Revenue was $13.2 billion, increasing 17%, with 15 points of net impact from the Activision acquisition. Results were above expectations, driven by gaming and search.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Windows OEM and devices revenue increased 2% year over year, as better-than-expected results in Windows OEM due to mixed shift to higher monetizing markets was partially offset by the lower-than-expected results in devices due to execution challenges in the commercial segment. Search and news advertising revenue ex-TAC increased 18% and 19% in constant currency ahead of expectations, primarily due to continued execution improvement. We saw rate expansion in addition to healthy volume growth in both Edge and Bing. In gaming, revenue increased 43% and 44% in constant currency, with 43 points of net impact from the Activision acquisition. Results were ahead of expectation, driven by stronger-than-expected performance in both first and third-party content as well as consoles. Xbox content and services revenue increased 61%, with 53 points of net impact from the Activision acquisition.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Segment gross margin dollars increased 16% and 17% in constant currency, with 12 points of net impact from the Activision acquisition. Gross margin percentage was relatively unchanged year over year. Our strong execution on margin improvement in gaming and search was offset by sales mix shift to those businesses. Operating expenses increased 49%, with 51 points from the Activision acquisition. Operating income decreased 4%. Now back to total company results. Capital expenditures, including finance leases, were $20 billion, in line with expectations, and cash paid for PP&E was $14.9 billion. Roughly half of our cloud and AI-related spend continues to be for long-lived assets that will support monetization over the next 15 years and beyond. The remaining cloud and AI spend is primarily for servers, both CPUs and GPUs, to serve customers based on demand signals.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Cash flow from operations was $34.2 billion, up 12%, driven by strong cloud billings and collections, partially offset by higher supplier, employee, and tax payments. Free cash flow was $19.3 billion, down 7% year over year, reflecting higher capital expenditures to support our cloud and AI offerings. This quarter, other income expense was negative $283 million, significantly more favorable than anticipated due to foreign currency remeasurement and net gains on investments. Our losses on investments accounted for under the equity method were as expected. Our effective tax rate was approximately 19%. And finally, we returned $9 billion to shareholders through dividends and share repurchases. Now moving to our Q2 outlook, which, unless specifically noted otherwise, is on a U.S. dollar basis. First, FX. With the weaker US dollar and assuming current rates remain stable, we expect FX to increase total revenue and segment-level revenue growth by less than one point.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","We expect FX to have no meaningful impact to COGS or OpEx growth. Our outlook has many of the trends we saw in Q1 continue through Q2. Customer demand for our differentiated solutions should drive another quarter of strong growth. In commercial bookings, we expect strong growth on a growing expiry base, driven by increased long-term commitments to our platform and strong execution across core annuity sales motions. As a reminder, larger long-term Azure contracts, which are more unpredictable in their timing, can drive increased quarterly volatility in our bookings growth rate. Microsoft Cloud gross margin percentage should be roughly 70%, down year over year, driven by the impact of scaling our AI infrastructure. We expect CapEx to increase on a sequential basis, given our cloud and AI demand signals.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","As I said last quarter, we will stay aligned and, if needed, adjust to the demand signals we see. As a reminder, there can be quarterly spend variability from cloud infrastructure buildouts and the timing of delivery of finance leases. Next, to segment guidance, starting with productivity and business processes. We are the market leader when it comes to knowledge-based copilots and agents in the enterprise space, and we are focused on continuing to gain share across our productivity solutions. Therefore, we expect revenue in productivity and business processes to grow between 10%-11% in constant currency or $28.7 billion-$29 billion. M365 commercial cloud revenue growth should be approximately 14% in constant currency, with moderating seat growth across customer segments and ARPU growth through E5 and M365 Copilot. For H2, we expect revenue growth to remain relatively stable compared to Q2.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","We continue to see growth in M365 Copilot seats, and we expect the related revenue to continue to grow gradually over time. For M365 commercial products, we expect revenue to decline in the low single digits. As a reminder, M365 commercial products include on-premises components of M365 suites, so our quarterly revenue growth can have variability primarily from in-period revenue recognition, depending on the mix of contracts. M365 consumer cloud revenue growth should be in the mid-single digits, driven by M365 subscriptions. For LinkedIn, we expect revenue growth of approximately 10%, driven by continued growth across all businesses. In Dynamics 365, we expect revenue growth to be in the mid to high teens, driven by continued growth across all workloads. Next, Intelligent Cloud. Helping our customers transform and grow with innovative cloud and AI solutions is driving continued growth in Azure.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Therefore, we expect revenue and intelligent cloud to grow between 18% and 20% in constant currency or $25.55-$25.85 billion. Revenue will continue to be driven by Azure, which, as a reminder, can have quarterly variability primarily from in-period revenue recognition, depending on the mix of contracts. In Azure, we expect Q2 revenue growth to be 31%-32% in constant currency, driven by strong demand for our portfolio of services. We expect consumption growth to be stable compared to Q1, and we expect to add more sequential dollars to Azure than any other quarter in history. We expect the contribution from AI services to be similar to last quarter, given the continued capacity constraints, as well as some capacity that shifted out of Q2.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","In H2, we still expect Azure growth to accelerate from H1, as our capital investments create an increase in available AI capacity to serve more of the growing demand. In our on-premises server business, we expect revenue to decline in the low to mid-single digits on a prior year comparable that benefited from purchasing ahead of Windows Server 2012 end of support. In enterprise and partner services, we expect revenue growth to be in the low single digits. Now to More Personal Computing. We continue to make decisions to prioritize strategic higher margin opportunities within each of our consumer businesses. Our outlook reflects the improvement in gross and operating margins from this prioritization work across gaming, search, and devices. We expect revenue in More Personal Computing to be $13.85 billion-$14.25 billion. Windows OEM and devices revenue should decline in the low to mid-single digits.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","We expect Windows OEM revenue growth in line with the PC market to be more than offset by a decline in devices as the trends from Q1 continue. Search and news advertising ex-TAC revenue growth should be in the high teens, with continued growth in both volume and revenue per search. This will be higher than overall search and news advertising revenue growth, which we expect to be in the high single digits, and in gaming, we expect revenue to decline in the high single digits due to hardware. We expect Xbox content and services revenue growth to be relatively flat. We're excited about last week's launch of Call of Duty, where we saw the most Game Pass subscriber adds we've ever seen on a launch day.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","There are two things about the launch that are different than the Call of Duty launch a year ago, where revenue was mostly recognized in the quarter of purchase. First, the game is available on Game Pass, so for players who play through Game Pass, the subscription revenue is recognized over time. Second, the game requires an online connection to play, so even for players who purchase the standalone game, revenue recognition will also occur ratably over time. Now back to company guidance. We expect COGS to grow between 11% and 13% in constant currency or to be between $21.9-$22.1 billion, and operating expense to grow approximately 7% in constant currency or to be between $16.4-$16.5 billion. This should result in another quarter of operating margin expansion.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","Other income and expense is expected to be roughly negative $1.5 billion, primarily driven by our share of the expected loss from OpenAI, which is accounted for under the equity method. As a reminder, we do not recognize mark-to-market gains or losses on equity method investments. As you heard from Satya, our strategic partnership and investment in OpenAI has been pivotal in building and scaling our AI business and positioning us as the leader in the AI platform wave. And lastly, we expect our Q2 effective tax rate to be approximately 19%. In closing, we remain focused on strategically investing in the long-term opportunities that we believe drive shareholder value. Monetization from these investments continues to grow, and we're excited that only two and a half years in, our AI business is on track to surpass $10 billion of annual revenue run rate in Q2.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Amy Hood","CFO at Microsoft","This will be the fastest business in our history to reach this milestone. We are committed to growing this leadership position across our entire Microsoft Cloud while maintaining our discipline focused on cost management and prioritization across every team. With that, let's go to Q&A, Brett.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Brett Iversen","VP of Investor Relations at Microsoft","Thanks, Amy. We'll now move over to Q&A. Out of respect for others on the call, we request that participants please only ask one question. Operator, can you please repeat your instructions?","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30",NA,NA,"Thank you. Ladies and gentlemen, if you would like to ask a question, please press star one on your telephone keypad, and a confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your headset before pressing the star keys.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30",NA,NA,"And our first question comes from the line of Keith Weiss with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
"MSFT","2024-10-30","Keith Weiss","Managing Director and Senior Equity Research Analyst at Morgan Stanley","Excellent. Thank you, guys, for taking the question, and congratulations on a really solid quarter. Satya, the expansion of capabilities, the speed of innovation, the magnitude of the opportunities ahead for generative AI, it makes this the most exciting period for software I've seen in my 25 years of covering the space. And based upon this call, it seems like you shared that excitement. But in my investor conversation, that excitement also feeds two related questions, and they both have to do with constraints.","https://www.marketbeat.com/earnings/reports/2024-10-30-microsoft-co-stock/"
