"symbol","report_date","speaker","title","msg","source_url"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Transaction volumes were healthy, capital markets activities were up 20%, and new business growth continues to be booked at attractive margins. Assets under custody and administration for Asset Servicing clients were $15.6 trillion at quarter end, reflecting a 9% year-over-year increase due to strong market levels and client inflows, partially offset by unfavorable currency movements. They were down sequentially due to unfavorable currency movements and weaker markets, particularly bonds. Asset Servicing fees totaled $676 million. Custody and fund administration fees were $457 million, up 9% year-over-year, largely reflecting the impact from strong underlying equity markets and new business generation. Both year-over-year and sequential comparisons were dampened by the client exits we discussed in the second quarter, which are now fully reflected in our run rate. Assets under management for Asset Servicing clients were $1.2 trillion, up 12% over the prior year.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Investment management fees within Asset Servicing were $157 million, up a strong 20% year-over-year due to favorable markets and new business activities. Moving to our Wealth Management business on page 13, Wealth Management also had a healthy quarter with particular strength in GFO. Assets under management for our Wealth Management clients were $451 billion at quarter end, up 12% year-over-year, including 5% growth in the Global Family Office AUM. Trust investment and other servicing fees for Wealth Management clients were $547 million, up 14% year-over-year due to strong equity markets and modestly higher flows. Moving to page 14 in our balance sheet net interest income trends, our average earning assets were down 1% on a linked quarter basis as an increase in loans and securities was offset by a decline in cash held at the Fed and other central banks.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","The duration of our securities portfolio is 1.6 years, and the total balance sheet duration continues to be less than one year. Net interest income on an FTE basis was $574 million, up 1% relative to the third quarter, and our net interest margin was 1.71%. The strength was attributable to several factors. First, the deposit mix came in modestly better than our expectations. Average deposits were $113 billion, flat with third quarter levels, but non-interest-bearing deposits increased 7% on a linked quarter basis and increased 100 basis points as a percentage of the total mix to 15.5%. Second, deposit pricing improved. As part of our focus on client liquidity management, we made certain pricing adjustments to be more aligned with current market conditions, and as expected, we continue to realize a very strong deposit beta on institutional accounts relative to fourth quarter rate cuts.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Third, we saw a pickup in loan activity. And fourth, we continue to have higher than trend quarterly contributions from transactional and other items, although not as strong as what we observed in the third quarter. Turning to our expenses on page 15, non-interest expense was approximately $1.4 billion in the fourth quarter, up 1% sequentially but down 1% as compared to the prior year. Excluding notable items in the prior period as listed on the slide, expenses in the fourth quarter were up 1.2% sequentially and up 5.5% year-over-year. Let's now go back and review our core expenses from the quarter. Compensation expense was up 5.5% over the prior year, reflecting the impact of this year's base pay adjustments, modest levels of hiring associated with our modernization initiative, and underlying growth in the business.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","And outside services expenses increased 7% relative to the prior year period, largely due to incremental modernization and resiliency spend. It was down 2% sequentially as we started to see some consulting expense shift into compensation expense as we made permanent hires to replace consultants. Equipment and software expense increased 9% year-over-year, mostly related to higher depreciation and amortization expense and costs associated with our cloud journey. We generated over 600 basis points of trust fee operating leverage, nearly 800 basis points of overall operating leverage, and our expense-to-trust fee ratio improved by 100 basis points on a linked quarter basis to 113%. Turning to the full year's results on page 16, trust fees were up 8% in 2024 due to both strong underlying markets and solid new business generation.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","We generated record NII, up 8% for the year, driven by sharply increasing deposits at the beginning of the year and stability over the remainder of the year, a healthy loan book, and the multiple securities repositioning trades we completed. Total revenue on an FTE basis was up 22% for the full year, and excluding notables, it was up 8%. Reported expenses were up 6.6% for the full year. Excluding notables, they were up 6.1%, which includes the impact from our mid-year decision to accelerate certain modernization and resiliency expenditures to offset a portion of the gains we realized from the Visa monetization. Turning to page 17, our capital levels and regulatory ratios remained strong in the quarter, and we continue to operate at levels well above our required regulatory minima.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Our Common Equity Tier 1 ratio under the standardized approach declined 20 basis points on a linked quarter basis to 12.4% as capital accretion was offset by a slight increase in RWA. Our Tier 1 leverage ratio was 8.1%, flat with the prior quarter. At quarter end, our unrealized pre-tax loss on available-for-sale securities was $598 million. We returned $403 million to common shareholders in the quarter through cash dividends of $149 million and common stock repurchases of $254 million, and for the full year, we returned over $1.5 billion, reflecting a payout ratio of 78%, including share repurchases of $938 million, our highest level in five years. We continue to expect our total operating expense growth to be at or below 5% for the full year, excluding notable items in both periods. Turning to NII, for the first quarter, we expect NII to be approximately $555-$575 million.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","This assumes the current market-implied forward curve, a flattish balance sheet on a dollar-adjusted basis with stable deposit levels, a relatively stable deposit mix, stable pricing, and modest currency headwinds. For the full year, again, assuming the market-implied forward curve, we're expecting NII to increase by low single digits on a percentage basis. And with that, Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23",NA,NA,"Thank you. If you would like to signal with questions, please press star one on your touchtone telephone. If you're joining us today using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, that is star one on your touchtone telephone if you would like to signal with questions. And our first question today comes from Glenn Schorr with Evercore.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Glenn Schorr","Analyst at Evercore","Hi, thanks very much. Quick follow-up on, and thank you for the NII guide.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Glenn Schorr","Analyst at Evercore","I'm just curious on the durability of some of the underlying trends, meaning the 7% growth in non-interest-bearing deposits in the quarter. Was there some parking of cash by clients that naturally flows out? And then if you could just clarify when you talked about made pricing decisions in line with market conditions, is that just rates came down and you lowered some deposit pricing on clients? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","Yeah, thanks for that question. I think non-interest-bearing deposits were up over $1 billion. I think that's probably higher than other quarters. And my guess would be that there's some seasonality to that number. And certainly, we welcome it, but ultimately, it's not out of step with what we've seen in the past.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","In terms of the pricing adjustments, and we've talked about this before, we really have put a lot of effort behind our overall liquidity management and balance sheet management as it relates to deposits, and so when we think about our pricing adjustments, it's more than just a normal course of business type of pricing adjustment. It's really taking a look at all the multiple currencies that we do manage on our deposit base and having a much more fulsome review of everything we're doing and making sure those betas are consistent with what we think they should be.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Glenn Schorr","Analyst at Evercore","Okay. I appreciate it. The other one I want to talk on is alternatives were a big part of your objectives across each of the wealth, Asset Management, and Asset Servicing objectives. So my question is, A, are things accelerating?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Glenn Schorr","Analyst at Evercore","And then maybe you could talk about what is already built, what needs to be built, and then I think we're all curious on some specifics, like what asset classes are seeing the most demand in.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Sure. Thanks very much. I'll take that. And you're right that alternative investment solutions is something that cuts across each of the three businesses. And I think the way to think about it is instead of necessarily the businesses, but think about the solutions that we're providing. So from an investor perspective, whether that's our wealth clients and the segments within that or institutional clients, can we bring a broader set of solutions to them on this front for private market solutions? And so right now, we offer that through 50 South Capital, which is a part of our Asset Management business, and that's largely a fund-of-funds structure. We've seen great success with that.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","We raised over $1 billion that we closed on this year for that, so that's one of the solutions for a subset of the investors. But in addition to that, we also have a platform that has other private capital managers on it, so different funds. And at this point, to your point, it's built out, if you will, but we think that we can offer more options on that platform, so that's another way to build it out. And also, when you talk about what needs to be done, we want to make sure that all of our portfolio managers are fully versed in the various types of private capital alternatives. And so you have, I'll call it that education and training part of it to make sure that that is in place. And then, as I mentioned, institutional as well with our Asset Servicing business.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Not only can we offer it through the vehicles that I talked about there, like 50 South, but also we can offer it in an advisory capacity, and so working with larger institutions that will then want us to provide advisory services on the portion of their portfolio that's in alternatives, so that's on the investor side. When you think about the private capital firms on that front, there's a lot that we can provide to them as well. Certainly, capital call facilities, but also banking solutions for the entities themselves, and then very much so on the administration front.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","And there, I would say, if you think about specific areas in Europe, for example, where semi-liquids are growing at a very high rate, whether that's the structures that are in the UK, like the long-term asset funds or LTAFs, or in Europe with a similar type structure, they're growing at a high rate, and we have a very strong position in that. So providing services to the firms. And then finally, I would say also to the principals of these firms, if we're working with them on the two fronts that I talked about there, we want to make them Wealth Management clients as well and have done that, but look to grow that part of the business as well.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Glenn Schorr","Analyst at Evercore","I appreciate all that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23",NA,NA,"And the next question will come from Brennan Hawken with UBS.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Brennan Hawken","Analyst at UBS","Good morning. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Brennan Hawken","Analyst at UBS","love to start out maybe a bit granular. In the past, you guys have spoken to targeting keeping the expense growth in 2025 at 5% or better. Dave, you had some comments that you made in a December industry conference where it seemed as though there was a little bit of uncertainty around that. Could you maybe clarify, is that a reasonable level to expect for 2025? And if not, what are the variables that we should watch?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","Yeah. Thanks for that question. I was in the chair maybe a month and a half or two months when I was asked that question. And now that I've been in the chair for four months and have gone through our planning period for 2025, I have very strong conviction around the 5% or below number. So we can take that issue off the table, if you will.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","David Fox","CFO at Northern Trust Corporation","And obviously, what we try to do is in putting that number out, we don't put it out in isolation. So our North Star is obviously what Mike talked about earlier, which is positive operating leverage. But at the end of the day, we know that the markets were pretty buoyant in 2024, and we want to prepare ourselves to have a resilient business model. And the only way to do that is to keep driving the expense curve down.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Brennan Hawken","Analyst at UBS","Got it. That's very clear. Thanks, Dave. And then taking a step back, you guys provided some good details here in your strategic update, laying out the progress. But I'd like to maybe lay out a question that I get from investors a lot, which is the ROE targets. Do you think that the ROE targets are ambitious enough?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Brennan Hawken","Analyst at UBS","The lower end of the range doesn't really suggest a ton of improvement from recent levels. And why is it that we haven't seen those ROE targets move higher, particularly as we've seen maybe some of the growth rates begin to slow?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","Yeah. So we've had, to your point, the 10%-15% range for some time. And that does cover different market environments and also different capital requirements as those regulations have changed over time. And we've seen even in the, I'll call it, past couple of years here where there was the expectation there was going to be more capital, now we may be in a different environment where those requirements are not going to be as high. So that's what it would take into account.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","To your question of why not higher per se, certainly we're driving to higher returns on capital, but we're also trying to drive to growth. And so if you just said, ""Could you hit a higher ROE?"" You could, but you might be detracting from your ability to grow the business, which we think it's the combination that you want over time. As I mentioned in my comments earlier, Brennan, we're certainly shooting for the top half of that range. And in fact, in this quarter, as you saw, we were over the top end of the range. So it's not to say we're trying to constrict the other returns. It's just saying we want the optimal combination between growth and returns.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Brennan Hawken","Analyst at UBS","Okay. Thanks for that color.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23",NA,NA,"And moving on to Betsy Graseck with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Betsy Graseck","Analyst at Morgan Stanley","Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Betsy Graseck","Analyst at Morgan Stanley","During the prepared remarks, you were talking about how you've been able to get some of the expense improvements from Asset Servicing business line, in addition to others, obviously, but in the Asset Servicing piece with some headcount reduction, if I heard you correctly. And the reason I'm asking the question is Northern Trust has a long history of excellent quality service, right? Service quality is the other north star that you've got for yourselves, if I could borrow that phrase. And I'm wondering, how have you been able to reduce headcount and keep that service quality high? In the past, it's been this friction point that's kept, I think, the organization from executing the kind of efficiencies that you're seeing now. And could you help us understand what is it that you're doing differently that's enabling this headcount reduction while maintaining the service quality?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Betsy Graseck","Analyst at Morgan Stanley","Is it something to do with where technology is today? Is it the AI? Is it something totally different, how you're organized? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","Let me start, and then Dave may want to add. But Betsy, you're right, and you can say that service quality is another north star, if you will, for us, because it is something that we look to differentiate ourselves. And to your point, what we're trying to do is maintain that, but also gain much greater efficiency in how we provide those services. And so just one thing I would say that we've done that's fundamentally different here is how we've organized our activities, how we've organized the company.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Michael Oâ€™Grady","Chairman and CEO at Northern Trust Corporation","Going back to kind of a little past midway in 2024, where we created the Chief Operating Officer role with Pete Cherecwich and moved the operations into that group, that's so that we can gain much greater efficiency out of the operational aspect of that business. So we can get greater centralization, standardization, automation. And when we do that, our view is that will make those services better, that we'll get greater resiliency from doing that, but also just ease of use. And a lot of that does come with investments in technology to be able to do that, but we believe that it makes the business more scalable as well. So that's the way we can, I believe, maintain both.","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Betsy Graseck","Analyst at Morgan Stanley","Okay. And how do you see the forward look here?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
"NTRS","2025-01-23","Betsy Graseck","Analyst at Morgan Stanley","How many more years of this do you feel that you have to be able to leverage this new structure?","https://www.marketbeat.com/earnings/reports/2025-1-23-northern-trust-co-stock/"
