"symbol","report_date","speaker","title","msg","source_url"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","Skinny Pop consumption increased 4% in the quarter, delivering a ready-to-eat popcorn share gain of approximately 50 basis points driven by our new packaging, Jennifer Aniston media campaign, and avocado and lime and Harry Potter butterbeer flavor innovations. Dotâ€™s growth outpaced our expectations with retail takeaway up 13%. This resulted in over 200 basis points of share gains in pretzels, driven by the barbecue flavor innovation and summer activations. Wheat and salty continues to be a white space opportunity, with Reese-filled pretzels seeing strong initial velocities. Our salty variety pack retail takeaway also increased 32%, driven by innovation and distribution gains. We expect momentum to build in Q3 for our salty portfolio, supported by media investment, a robust promotional calendar, flavor innovation, and product rotations like Dot's Buffalo that will serve as the perfect anchor for our fall football programming.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","Net sales trends within our international segment were below expectations in the quarter, reflecting unfavorable currency translation, softer category growth in Mexico, and reduced export demand. In Mexico, despite economic challenges and changes in regulation impacting overall chocolate category growth, Hershey continued to gain market share. Constant currency net sales increased double digits in Brazil, driven by a robust Easter and favorable category dynamics. Mid-single digits in Europe, led by the U.K. We are executing our playbook to turn our biggest brand, Reese, into a global juggernaut, with first half international growth of nearly 8%. We expect Reese acceleration in the second half, supported by wire distribution, media activation, and a new Halloween partnership with the Scream movie franchise. For the international segment, our full-year constant currency segment net sales growth outlook remains low single digits. Now for our revised full-year outlook.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","We are confident in the underlying trajectory of our business. Our retail takeaway and overall execution are delivering robust results, which we expect to continue in the second half. Moreover, we have strong visibility into second-half shipments, with nearly 40% tied to seasons and new items with strong retailer support. Our full-year adjusted EPS guidance is now expected to decline between 36% and 38%, reflecting strong first half results, incremental pricing, and the successful execution of cocoa procurement strategies, which are more than offset by the impact of higher taxes and current tariff policy. Without tariffs, we would have raised our full-year adjusted EPS outlook. Our updated guidance fully reflects the risk from tax and tariff fluctuations based on what we know today. Let me turn to cocoa, our recent price increase, and the other initiatives we are implementing to drive balanced growth as we look ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","First, though cocoa prices have retreated year to date, they remain volatile and significantly elevated versus history. Based on what we know today, we continue to anticipate inflation in our cocoa input costs year over year in 2026. This is due to our robust hedging practices, which locked in 2025 prices well below the market. Modest improvement in our cost outlook for the year through execution of innovative sourcing and hedging strategies and forward visibility from hedges we have begun to place for 2026. Our flexible hedging strategies would allow us to participate if cocoa markets retreat further in 2025, and we continue to use similar strategies in our approach to 2026 hedges. Cocoa market fundamentals remain encouraging. The data continues to support a modest global supply surplus for the 2024-2025 crop as the top three global cocoa markets track to a double-digit increase in supply this season.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","There has been considerable investment from top and new origins over the past several years. In CÃ´te dâ€™Ivoire, reports indicate fertilizer usage has reached its highest level in at least five years, which should support crop development. Early pod counts suggest that the 2025-2026 crop season is off to a strong start. Our robust internal models are projecting a larger global surplus for the 2025-2026 crop as supply normalizes and end users continue to take steps to adapt to persistently high prices. While we remain hopeful, we have not yet seen the progress in fundamentals translate to significant improvement in the cocoa financial markets. As such, we have put into action our plans to address the commodity inflation we have absorbed in our P&L over the past two years. This month, Hershey announced a new price action on the entirety of our U.S. confection portfolio.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","These products represent roughly 80% of total net sales, and through a combination of list price and price pack architecture, we will deliver an estimated 16 points of pricing contribution to the overall company. Consistent with previous practices, we will have a transition period for our retailers to adjust to these new prices, and we will protect key promotional events and important tent poles for our customers and consumers who rely on Hershey's diverse portfolio of snacking options to celebrate life's moments, big and small. Our teams have been strategic and thoughtful about our relative value within our categories and broader consumption occasions. Over 75% of items in our portfolio remain under $4. This action is projected to benefit adjusted gross margin, with no significant effect on sales anticipated for 2025. This pricing announcement reinforces our commitment to covering commodity inflation with pricing over time.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","We are also implementing an initiative called Smart Complexity to simplify packaging and product assortments and optimize manufacturing efficiency to drive savings for Hershey and our customers. This project enables us to raise our Advancing Automation and Agility Transformation Program savings target to $400 million from $350 million. As our teams accelerate a strong pipeline of opportunity, including Smart Complexity, to drive automation and efficiency leveraging our technology investments. We are taking significant steps to address cocoa inflation and restore our advantaged margin structure while continuing to support investments in our brands and capabilities to take the business to the next level. In aggregate, the initiatives discussed today would restore adjusted gross margins by over 500 basis points in 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","Although current market conditions suggest that increased cocoa costs and tariffs may partially offset these efforts, we are confident we are taking the right actions to deliver sustainable top and bottom line growth in 2026 and long term. I'll now turn it over to Steve, who will provide you with details on our financial results and outlook for the year. Thank you, Michele, and good morning, everyone. Second quarter net sales results were slightly ahead of expectations, driven by strong results in North America confectionery and North America salty snacks, partially offset by lower-than-expected results in international. Reported net sales increased 26% versus the same period last year. Organic constant currency net sales growth of 26.3% was driven by net price realization of approximately 5 points and volume growth of approximately 21 points.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","Volume growth in the quarter was impacted by the lap of planned inventory decreases after our ERP system implementation in the prior year period. A later Easter season in 2025 and customers requesting earlier shipment of Halloween orders versus the prior year. North America confectionery segment net sales growth of 32% was ahead of expectations. The Sour Strips acquisition was a 60 basis point benefit, and foreign currency exchange was a 20 basis point headwind. Net price realization of approximately 6% reflects the impact of pricing announced in 2024. Volume increased 25%, of which approximately 13 points was lapping inventory changes related to the ERP system implementation in the prior year. The balance reflects the benefit of Easter timing in 2025 and an approximate 2-3 point benefit from customers requesting earlier delivery of Halloween orders versus prior year, partially offset by pricing elasticity.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","Net sales for our North America salty snacks segment increased 8.8%. Volume growth of over 4% reflects growth across Dotâ€™s and Skinny Pop in incrementality from variety multi-packs and Reese-filled pretzels, which more than offset a planned reduction in private label production. Net price realization increased nearly 5%, driven by the timing of promotional investments and the lap of one-time expenses related to our route-to-market transition in Q2 of 2024. International segment net sales increased 4.4% in the second quarter. Foreign currency translation represented an approximate 6 point headwind. Organic constant currency net sales increased 10%. Volume increased around 9 points, driven by an approximate 10 point volume benefit from lapping inventory shifts related to the ERP system implementation last year. Excluding this dynamic, volume was below our expectations, primarily reflecting category softness in Mexico and lower export market demand.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","Net price realization of around 1% was also below expectations, reflecting higher trade promotion in an unfavorable mix. Moving down the P&L, adjusted gross margin of 38.1% decreased 510 basis points in the second quarter as commodity inflation and $2 million of incremental tariff expenses were only partially offset by higher volume, net price realization, productivity, and transformation program net savings. Gross margin was higher than expected due to the timing of cocoa hedges, higher volume leverage, and lower tariff expenses than anticipated in the quarter. Advertising and related consumer marketing increased 35.5% in the second quarter, reflecting the timing of expenses in North America confectionery and international segments in the prior year. Adjusted operating expenses, excluding advertising and related consumer marketing spend, increased 2.2%. This was driven by higher incentive compensation expenses, partially offset by fewer technology investments related to the ERP system upgrade and transformation program net savings.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","As Michele mentioned, we are raising the outlook for our AAA initiative for the year and for the full program. We now expect to deliver $150 million in net savings this year, up from $125 million, to be realized across costs of goods sold and selling, marketing, and administrative expenses. We are also raising our three-year program target to $400 million, up from $350 million, as we advance a strong pipeline of opportunities to drive organizational efficiency and speed through technology. Interest expense was $46 million in the second quarter. Our full-year outlook for interest expense is now approximately $200 million, which reflects higher leverage versus our prior outlook. The adjusted tax rate for the quarter was 32.8%, an increase of 840 basis points versus last year, driven by incremental non-U.S. tax reserves. We expect other expenses of approximately $75 million-$80 million. A full-year adjusted tax rate of approximately 24%.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","The increase in effective tax rate is due to changes in the global tax landscape, which have affected the execution of our tax strategies. Adjusted earnings per share declined 4.7% year over year as incremental commodity costs and a higher tax rate more than offset the benefit from volume growth, productivity, and transformation program cost savings. In the second quarter, capital expenditures, including software, were $231 million, $113 million lower than the prior year period as several capacity and technology projects have concluded. We continue to expect full-year capital investments of between $425 million and $450 million. Dividends paid to shareholders in Q2 totaled $271 million. The company did not repurchase any shares in the second quarter against our December 2023 $500 million authorization, of which $470 million remains.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","We are prioritizing capital for the acquisition of Fulfil North America and the pending acquisition of LesserEvil, and therefore do not expect to repurchase shares this year. We continue to expect the LesserEvil acquisition to close later this year. To summarize our updated outlook for the full year, there is no change to our net sales outlook of at least 2% growth. Net sales growth in the first half, which smooths the ERP laps and Easter timing, increased 1.7%. We are seeing positive momentum in our categories, and we expect an acceleration in our performance in the second half to 2-4% growth, with improvement across segments behind strong innovation, merchandising plans, and seasonal contribution. Full-year net price realization is expected to be approximately 5 points, reflecting contribution from our August 2024 and July 2025 pricing actions. Regarding tariffs, the global business environment remains dynamic as trade negotiations continue.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","For the full year, we are now modeling tariff expense in the range of $170-$180 million, below our prior expectations due to inventory on hand, fluctuations in country-specific rates, and sourcing optimization. Given the unique circumstances surrounding cocoa, which cannot be grown in the U.S., we remain hopeful that tariffs on our largest exposure will improve as trade negotiations continue, though this will likely take time. We are not planning for relief in 2025 and have fully embedded these incremental costs in our full-year outlook. We will mitigate our tariff exposures over time if they endure and already have a robust plan underway. Adjusted gross margin is expected to decline approximately 675-700 basis points in 2025. This is at the high end of our prior outlook due to the inclusion of tariffs in the second half, which more than offset the benefit from our recently announced U.S.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","confection pricing action, incremental cost savings through our transformation program, and favorability from our cocoa sourcing and hedging strategies. Adjusted earnings per share is expected to decline in the range of 36-38% for the year. For the third quarter, we anticipate adjusted earnings per share to decline sequentially from Q2, reflecting the impact of higher cocoa costs in the second half, incremental tariff expenses, continued strong brand investment, and a higher interest expense and tax rate year over year. We continue to deliver strong progress across our key growth initiatives and remain confident in our outlook for top-line acceleration. Although higher hedged cocoa costs and the recent implementation of tariffs are expected to create additional earnings pressure through the remainder of 2025, we will continue to drive productivity improvements and cost efficiencies.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","We are also taking appropriate action in response to cocoa inflation to restore margins over time and support ongoing investment in our brands and capabilities, positioning the company for balanced growth as we look ahead to 2026. Before concluding, I would like to take a moment to express my personal gratitude to Michele. Your unwavering vision of expanding, innovating, and diversifying our business has been a cornerstone of our success. Under your leadership, Hershey has transformed into the resilient, multi-category snacking leader that we are today. Your commitment to excellence and strategic growth has left an enduring mark on our organization and will continue to prioritize those values as we reach new heights in our business going forward. We wish you all the best in your next chapter and look forward to building upon the strong foundation you have established. Thank you, Steve.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","As I reflect on my over 20-year career at Hershey and nine years as CEO, I am immensely proud of what we have accomplished during a time of tremendous change for our industry. We pushed ourselves to evolve and grow alongside our consumers and establish ourselves as a leading snacking powerhouse while honoring our incredible history in confection. We made strategic acquisitions like Skinny Pop, ONE Brands, and Dotâ€™s Pretzels to diversify our offerings and respond to changing consumer preferences. We have invested heavily in our digital infrastructure and capabilities, increasing our agility and efficiency. Leading this iconic company has been the pinnacle of my career and highlight of my life. To the incredible Hershey organization, thank you for your dedication to our mission and your commitment to excellence.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
"HSY","2025-07-30","Michele Buck","Chairman and CEO at The Hershey Company","To my executive team, thank you for your relentless focus on delivering results today while also courageously evolving Hershey to set us up for sustainable growth. To our partners and customers, thank you for your insights, creativity, and shared focus on innovation. To our consumers, thank you for allowing us to delight you and create more moments of goodness, however big or small. Finally, thank you to our investors and analysts. You have been alongside us for all of it, and your engagement and focus on our business and the industry has undoubtedly pushed us to become an even stronger company. One that is well-positioned for the future. One that I am honored to hand over to Kirk. Steve, Anoori, and I are now available to take your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-the-hershey-company-stock/"
