"symbol","report_date","speaker","title","msg","source_url"
"AWK","2025-07-30",NA,NA,"Good morning. Welcome to American Water's second quarter 2025 earnings conference call. As a reminder, this call will be recorded and is also being webcast with an accompanying slide presentation through the company's Investor Relations website. The audio webcast archive will be available for one year on American Water's Investor Relations website. I would like now to introduce your host for today's call, Aaron Musgrave, Vice President of Investor Relations. Mr. Musgrave, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","Aaron Musgrave","VP of Investor Relations at American Water","Thank you, Alan. Good morning, everyone, and thank you for joining us for today's call. At the end of our prepared remarks, we will open the call for your questions. Let me first go over some safe harbor language. Today, we will be making forward-looking statements that represent our expectations regarding our future performance or other future events. These statements are predictions based on our current expectations, estimates, and assumptions. However, since these statements deal with future events, they are subject to numerous known and unknown risks, uncertainties, and other factors that may cause actual results to be materially different from the results indicated or implied by such statements. Additional information regarding these risks, uncertainties, and factors, as well as a more detailed analysis of our financials and other important information, is provided in the second quarter earnings release and Form 10-Q, each filed yesterday with the SEC.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","Aaron Musgrave","VP of Investor Relations at American Water","Finally, all statements during this presentation related to earnings and earnings per share refer to diluted earnings and diluted earnings per share. With that, I'll turn the call over to American Water's President and CEO, John Griffith.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","John Griffith","President and CEO at American Water","Thank you, Aaron, and good morning, everyone. Let's turn to slide five, and I'll start by covering some highlights of the second quarter and first half of the year. As we announced yesterday, we delivered solid financial results through the first half of 2025. Earnings were $1.48 per share for the second quarter compared to $1.42 for the same period last year. In the first six months of 2025, earnings were $2.53 per share compared to $2.37 per share in the same period of 2024. With this strength across the business combined with our expectations for the rest of the year, we now expect to achieve the top half of our initial EPS guidance range for 2025, which we've narrowed to $5.70-$5.75 per share. David will share more about our results and guidance a bit later.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","John Griffith","President and CEO at American Water","Moving on to some of our other key accomplishments so far in 2025, we invested $1.3 billion in capital projects year-to-date, again reflecting great work by our teams responsible for planning and completing these investments. We were also very pleased to announce several new acquisition agreements in the first half of the year, including the Nexus Water Group systems that will add nearly 47,000 customer connections, which we expect to close by August 2026. As Cheryl will discuss, we are continuing to build momentum with our business development platform, with 87,000 customer connections under agreement totaling over $500 million across our platform. We continued our track record of regulatory execution in the first half of 2025, with new rates effective in several states and new cases filed to reflect investments in infrastructure for the benefit of our customers.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","John Griffith","President and CEO at American Water","Which leads us to slide six, which describes the drivers of American Water's very competitive and sustainable shareholder return profile. We have a clear top-tier capital growth plan underpinned by decades of fundamental water and wastewater infrastructure renewal and water quality investment. This, combined with our strong regulatory and operational execution, results in a value proposition that we believe is unique in the utility sector. We are again affirming our long-term targets for both earnings and dividend growth at 7%-9%, driven by 8%-9% rate base growth. We expect to consistently grow earnings and dividends at an industry-leading pace over the next five years and beyond. With that, I'll hand it over to David to cover our financial results, rate case updates, and our 2025 outlook in further detail. David.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","David Bowler","EVP and CFO at American Water","Thanks, John, and good morning, everyone. Turning to slide eight, I'll provide further insights on second quarter results. Consolidated earnings were $1.48 per share, up $0.06 per share versus the same period in 2024. Revenues were higher by $0.50 per share, driven by authorized rate increases to recover investment across our states. Revenues were also higher from recently completed water and wastewater acquisitions and organic customer growth. Weather, on the other hand, was unfavorable by an estimated $0.06 per share year over year. This was due to wet weather in 2025 across many states, resulting in an unfavorable $0.03 impact, combined with the $0.03 unfavorable weather variance from the warm and dry conditions experienced in the second quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","David Bowler","EVP and CFO at American Water","In looking at operating costs, O&M was higher by $0.17 per share, driven primarily by employee-related expense, increased maintenance, and technology cost, as well as cost-related acquisitions completed in 2024, which we expected. Depreciation increased $0.10 per share, and financing costs increased $0.08 per share, both as expected in support of our investment growth. Turning to slide nine, year-to-date consolidated earnings were $2.53 per share, up $0.16 per share versus the same period in 2024. On a weather-normalized basis, EPS was up 9.4% year-to-date compared to the prior year. Many of the same drivers I described for the quarter apply to this period as well, including the unfavorable impact of weather. Revenues were higher by $0.94 per share, and O&M was higher by $0.32 per share. Depreciation increased $0.21 per share, and financing costs increased $0.18 per share, both as expected in support of our investment growth.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","David Bowler","EVP and CFO at American Water","Turning to slide 10, I'll cover the latest regulatory activity in our states. First, on completed cases, we received a final order from the Missouri Commission in May, approving our settlement agreement, which we discussed last quarter. In Iowa, we received a final order from the Commission, approving an annualized revenue increase of $13 million based on an ROE of 9.6% and an equity layer of 52.57%, in line with Iowa's approved capital structure in its previous rate case. As a reminder, interim rates were effective on May 11th, 2024, in the amount of $5.1 million, and final rates will go into effect tomorrow on August 1st. In Hawaii, we received a final order last week from the Commission, approving an annualized revenue increase of $1.5 million based on an ROE of 9.75% and an equity layer just north of 52%.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
"AWK","2025-07-30","David Bowler","EVP and CFO at American Water","We expect new rates to go into effect in early August. Turning to active cases, you can see we have general rate cases in progress in three jurisdictions. On May 5th, we filed a general rate case in West Virginia, reflecting $300 million in system investments covering the period March 2024 through February 2027. We are seeking $48 million of additional annual revenue, which would be reflected in two steps, in March 2026 and March 2027. We expect this case to be completed by the end of February 2026. Intervenor testimony is set for October and rebuttal testimony in November. On May 16th, we filed a general rate case in Kentucky, reflecting $212 million in system investments covering February 2025 through December 2026. We are seeking $27 million of additional annual revenue, and we expect proposed rates to go into effect on an interim basis in December 2025.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-water-works-company-inc-stock/"
