"symbol","report_date","speaker","title","msg","source_url"
"MSCI","2026-01-28",NA,NA,"Hey, ladies and gentlemen, and welcome to the MSCI Fourth Quarter 2025 Earnings Conference Call. As a reminder, this call is being recorded. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session where participants are requested to ask one question at a time, then add themselves back into the queue for any additional questions. We will have further instructions for you later on. I would now like to turn the call over to Jeremy Ulan, Head of Investor Relations and Treasurer. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Jeremy Ulan","Head of Investor Relations and Treasurer at MSCI","Thank you, and good day, and welcome to the MSCI Fourth Quarter 2025 Earnings Conference Call. Earlier this morning, we issued a press release announcing our results for the fourth quarter 2025. This press release, along with an earnings presentation and brief quarterly update, are available on our website, MSCI.com, under the Investor Relations tab. Let me remind you that this call contains forward-looking statements which are governed by the language on the second slide of today's presentation. You are cautioned not to place undue reliance on forward-looking statements, which speak only as of the date on which they are made, are based on current expectations and current economic conditions, and are subject to risks and uncertainties that may cause actual results to differ materially from the results anticipated in these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Jeremy Ulan","Head of Investor Relations and Treasurer at MSCI","For a discussion of additional risks and uncertainties, please see the Risk Factors and Forward-Looking Statements Disclaimer in our most recent Form 10-K and in our other SEC filings. During today's call, in addition to results presented on the basis of US GAAP, we also refer to non-GAAP measures. You'll find a reconciliation of our non-GAAP measures to the equivalent GAAP measures in the appendix of the earnings presentation. We will also discuss operating metrics such as run rate and retention rate. Important information regarding our use of operating metrics, such as run rate and retention rate, are available in the earnings presentation. On the call today are Henry Fernandez, our chairman and CEO, Andy Wiechmann, our chief financial officer, and Baer Pettit, our president. Lastly, we wanted to remind our analysts to ask one question at a time during the Q&A portion of our call.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Jeremy Ulan","Head of Investor Relations and Treasurer at MSCI","We do encourage you to ask more questions by adding yourselves back to the queue. With that, let me now turn the call over to Henry Fernandez. Henry?","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Henry Fernandez","Chairman and CEO at MSCI","Thank you, Jeremy. Good day, everyone, and thank you for joining us today. MSCI is generating impressive momentum across product lines and client segments. Our leadership in the global investment ecosystem and relentless focus on innovation has enabled us to drive a strong financial performance. In the fourth quarter, we achieved organic revenue growth of over 10%, adjusted EBITDA growth of over 13%, and adjusted EPS growth of almost 12% for the quarter and almost 14% for the full year. Our attractive all-weather franchise, client centricity, and alignment with favorable long-term secular trends have positioned us to deliver on the long-term growth targets we have set for MSCI. Since MSCI's IPO, a little over 18 years ago, we have achieved a compound annual growth rate of nearly 13% for total revenue, nearly 15% for adjusted EBITDA, and over 16% for adjusted EPS.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Henry Fernandez","Chairman and CEO at MSCI","In addition, we have now delivered 11 consecutive years of double-digit Adjusted EPS growth. We intend to continue with all these records at MSCI for the years and decades to come. In the fourth quarter and through yesterday, we also bought back nearly $958 million of MSCI shares at an average price of about $560 per share. Over the last two years, we have repurchased almost $3.3 billion of our shares at an average price of $554. As you can see, we have a very strong conviction on the prospects and potential of MSCI, and we believe our franchise remains undervalued. In Q4, MSCI's operating metrics included net new subscription sales of $65 million and non-recurring sales of $31 million, bringing total net sales to over $96 million.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Henry Fernandez","Chairman and CEO at MSCI","Q4 was in fact our second-best quarter ever for recurring net new subscription sales, and we grew a growth rate of 18%. Across MSCI, our retention rate was over 94% for the full year. All of this resulted in total run rate of over $3.3 billion, growing 13%, and comprised of total ABF run rate of $852 million, growing 26%, and recurring subscription run rate of over $2.4 billion, growing over 9%. Q4 showed how MSCI is using our deep-rooted competitive advantages to drive growth. With newer client segments, in particular, we are doubling down on key opportunities while reinforcing our position as the essential intelligence layer of global investing. So, for example, our index flywheel is helping clients form thematic baskets, gain global exposures, unlock new distribution channels, launch tradable products, and hedge exposures.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Henry Fernandez","Chairman and CEO at MSCI","In Q4, we delivered our best quarter ever for new recurring subscription sales in Index. Meanwhile, total ETF and non-ETF AUM linked to MSCI indices reached approximately $7 trillion, driven by record inflows into our clients' ETF products linked to MSCI indices, particularly listed ETFs products in Europe. In general, asset-based fees remain a consistently strong contributor to our top line, with a durable track record of positive annual cash inflows into ETFs linked to MSCI indices every year is stretching back more than a decade. We also had a strong quarter in analytics, where we posted our second-best Q4 on record for new subscription sales. In Private Capital Solutions, we drove recurring sales growth of 86%, supported by our rollout of innovative new products and landing new client relationships.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Henry Fernandez","Chairman and CEO at MSCI","In sustainability and climate, our new subscription sales were lower than last year's levels, with particular softness in the Americas. In sustainability, MSCI is expanding our solutions across all client segments and asset classes to address emerging risks and opportunities that go beyond environmental, social, and governance matters. Examples include AI and supply chain disruptions on companies and fixed income instruments in people's portfolios. In climate, MSCI is emphasizing physical risk and energy transition tools that promote consistent standards and a common language across companies, industries, and regions. Physical risk is just one area where we have been leveraging AI to enhance our capabilities with tools such as Geospatial Asset Intelligence. We're also harnessing AI to enhance our solutions in custom indices, risk insights, ESG controversies, and private assets.","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
"MSCI","2026-01-28","Henry Fernandez","Chairman and CEO at MSCI","For example, MSCI has decades worth of historical data on private markets, and we're now using AI to process this data in significantly larger volumes and then feed it into our Total Portfolio Insights. Our company-wide total embrace of AI represents a technology-powered transformation that will increase the value of our tools for clients across the board. I will now review our Q4 performance among individual client segments. In general, MSCI is unlocking significant opportunities across high-growth client segments. With hedge funds, MSCI delivered 13% subscription run rate growth and 26% recurring net new sales growth. One prominent deal in the quarter was the index rebalancing team at a top global hedge fund for MSCI's new extended custom index module, which spans almost 5,000 custom indices. This highlights the growing appeal of our index product ecosystem and the need for more tools from MSCI....","https://www.marketbeat.com/earnings/reports/2026-1-28-msci-inc-stock/"
