"symbol","report_date","speaker","title","msg","source_url"
"F","2025-05-05",NA,NA,"Good day, everyone. My name is Leila, and I will be your conference operator today. At this time, I would like to welcome you to the Ford Motor Company First Quarter 2025 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, please click on the raise hand icon, which can be found on the black bar at the bottom of the webinar window. At this time, I would like to turn the call over to Lynn Antipas Tyson, Chief Investor Relations Officer.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Lynn Tyson","Chief Investor Relations Officer at Ford Motor Company","Thank you, Leila. Welcome to Ford Motor Company's First Quarter 2025 Earnings Call. With me today are Jim Farley, President and CEO, Sherry House, CFO, and Kumar Galhotra, Chief Operating Officer. Joining us for Q and A will be John Lawler, Vice Chair, Andrew Frick, President of Ford Blue and Ford Model e, and Interim Head of Ford Pro, Cathy O'Callaghan, CEO of Ford Credit, and Steven Croley, Chief Policy Officer and General Counsel. Today's discussion includes some non-GAAP references. These are reconciled to the most comparable U.S. GAAP measures in the appendix of our earnings deck. You can find the deck along with the rest of our earnings materials and other important content at shareholder.ford.com. Our discussion also includes forward-looking statements about our expectations. Actual results may differ from those stated. The most significant factors that could cause actual results to differ are included on page 20.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Lynn Tyson","Chief Investor Relations Officer at Ford Motor Company","Unless otherwise noted, all comparisons are year over year. Company EBIT, EPS, and free cash flow are on an adjusted basis. Lastly, I want to call out two near-term IR engagements. May 28th, John Lawler will participate in a fireside chat in New York with Daniel Roscoe at the Bernstein Annual Strategic Decisions Conference. Sherry House will also attend. June 4th, Sherry House will participate in a fireside chat in New York with Joseph Spak at the UBS Auto and Auto Tech Conference. Now I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","James Farley","President and CEO at Ford Motor Company","Thanks, Lynn, and thanks to all of you for joining. I'm going to give you an update on the state of the business and on tariffs. Kumar is going to take you through our cost and quality progress, as well as some of our mitigation for tariffs. Sherry is going to take you through the financial performance and guidance, and hopefully we'll have plenty of time for Q and A. Our underlying business continues to gain traction and perform well. We beat our original expectation for the quarter, and before tariff-related impacts, we are on track and within our original full-year guidance range of $7 billion to $8.5 billion in EBIT. We had our best first-quarter U.S. pickup sales in over 20 years, and we delivered sequential share growth in our home market.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","James Farley","President and CEO at Ford Motor Company","Additionally, we saw smooth execution of several major product launches in the quarter around the globe, and we continue to deliver progress against our cost and quality targets. On tariffs, Ford supports the administration's goal to strengthen the U.S. economy by growing American manufacturing, and we also support a level playing field globally for domestic and foreign OEMs. We also appreciate the ongoing cooperation we've had with the administration. As America's largest auto manufacturer, our engagement with Washington is helping U.S. policymakers better understand how their proposed policy changes would impact our industry and, of course, our communities. Last year, we assembled over 300,000 more vehicles in the U.S. than our closest competitor. That includes 100% of all our full-size trucks. While some OEMs have open capacity in the U.S. that will partially match our footprint advantage, they have to absorb higher costs, invest capital, and that will take time.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","James Farley","President and CEO at Ford Motor Company","It's not as simple as just assembling more vehicles in the U.S. OEMs must also balance customer affordability, which means the ability to import parts tariff-free. Based on what we know now, our expectations of how certain details will resolve around tariffs, we've estimated the gross impact of tariffs for full-year total company EBIT of $2.5 billion and a net impact of $1.5 billion. It's still too early to fully understand our competitors' responses to these tariffs. It's also early to gauge the related market dynamics, including the potential industry-wide supply chain disruptions and the impact of Ford's domestic manufacturing advantages. As a result, we've decided to suspend our guidance. It's clear, however, that in this new environment in which automakers with the largest U.S. footprint will have a big advantage. And boy, is that true for Ford. It puts us in the pole position.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","James Farley","President and CEO at Ford Motor Company","Plus, we have the largest value unlock even beyond that because of our improving cost and quality opportunities. Kumar?","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Kumar Galhotra","COO at Ford Motor Company","Thank you, Jim. Before I walk everyone through how we are managing the business during this evolving policy landscape, I want to quickly highlight the progress we're making on cost and quality. Our industrial platform continues to deliver progress against our targets, and we remain on track to deliver $1 billion in net cost reductions this year, excluding the impact of changes in tariff policy. We're also closing our competitive cost gap and efficiently leveraging our U.S. footprint as a competitive advantage. We're improving our production stability, and we're working to strengthen our supply base. We are achieving all this by shifting our focus to the key process inputs, which in turn deliver the desired outputs. Those desired outputs, of course, are lower cost and better quality.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Kumar Galhotra","COO at Ford Motor Company","Let me give you a few examples of what I mean by inputs and these processes. For example, we are doing thorough readiness assessments of every workstation in our assembly plants ahead of every launch. We are building a continuous pipeline of cost and quality improvement ideas. Not only are we executing this quarter, we have a very clear pipeline for the next quarter and the quarter after that. We are doing rigorous in-plant audits to prevent defects from reaching our customers. We have created a comprehensive system of leading metrics that provide us early warnings if any of these outputs are at risk. Here are the results. We are on track to deliver year over year warranty savings. The warranty spikes during launch are now at industry-leading levels.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Kumar Galhotra","COO at Ford Motor Company","We are on track to deliver greater than 10% improvement in repairs per thousand, both for zero months in service and three months in service for 25 vehicles. Ford and Lincoln were the most improved brands in J.D. Power's 2025 U.S. vehicle dependability study. During our launches in the first quarter, we lost zero vehicles versus our launch acceleration curves. We deployed 9.5 million OTAs in the first quarter to address customer concerns. We're not just improving cost and quality. The team is also in the trenches taking actions to minimize the impact of tariffs on our business. In fact, their actions lowered the potential first-quarter financial impact by nearly 35%. Here are some of the key actions we took. Vehicles shipped to Canada from Mexico via the U.S. are now transported on bonded carriers, so they aren't subject to U.S. tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Kumar Galhotra","COO at Ford Motor Company","We've done the same for parts that merely pass through the United State. We are assessing where there are near-term resourcing actions to increase U.S. content in our vehicles. We have stopped exporting vehicles to China, but we do continue to leverage China as a vehicle export hub to regions like ASEAN, Australia, South America, and others where trade relations remain favorable. Looking ahead, even though nearly 80% of our parts that we use in the U.S. are USMCA compliant, we are looking for opportunities where it makes sense to develop local supply chains. Relative to adding manufacturing capacity in the U.S., for Ford, this is a continuation, not a course correction. Since 2020, we have invested $50 billion in manufacturing capacity, and we have a lot of investments in flight, including manufacturing and battery capacity in Tennessee, battery capacity in Kentucky and Michigan, and manufacturing capacity in Ohio. Thanks. Sherry, over to you.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
"F","2025-05-05","Sherry House","CFO at Ford Motor Company","Thank you, Kumar, and thank you to the team members supporting our first-quarter product launches, as well as those helping us mitigate the financial impact of tariffs. We are transforming Ford into a higher-growth, higher-margin, more capital-efficient, and more durable business. This was evident in our first-quarter results. We delivered $1 billion in EBIT, exceeding our expectation of roughly break-even for the quarter, driven by the team's continued progress on cost and strong net pricing in North America. When excluding the nearly $200 million impact of tariffs, this was our third consecutive quarter of year over year cost improvement. You'll recall that during the first quarter, we had planned downtime at several plants, most notably Kentucky Truck Plant, to support product launches in the rebalancing of U.S. dealer inventory. As expected, this resulted in lower wholesales, which were down 7%, and revenue of $41 billion, which was down 5%.","https://www.marketbeat.com/earnings/reports/2025-5-5-ford-motor-stock/"
