"symbol","report_date","speaker","title","msg","source_url"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Following an extensive and thoughtfully designed renovation, the 375-room hotel will usher in a new era of luxury for New York City. This year, we will also welcome Waldorf Astoria properties in Costa Rica, Shanghai, Osaka, and Morocco, in addition to Conrad Hotels in Athens and Hamburg. Signia celebrated an important milestone just last week with the opening of the brand's first hotel outside the U.S. Located in Amman, Jordan, the property offers another sought-after location for business and leisure travelers. Demonstrating our continued commitment to meeting the evolving preferences of our guests, we recently announced several new wellness renovations. In January, we expanded our partnership with Peloton to provide guests with complimentary access to a collection of Peloton's on-demand fitness content on our in-room TVs.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","We also recently partnered with Calm, a leading wellness company, to offer guests access to guided meditation, sleep stories, calming soundscapes, and mindfulness exercises directly from their in-room TVs. Thanks to our incredible team members around the world, we continue to be recognized for our culture. During the fourth quarter, we celebrated our eighth consecutive year as the top hospitality company on the world's best workplace list by Great Place to Work. Our brands also continue to receive recognition, most recently by Entrepreneur magazine's Franchise 500. For the 16th consecutive year, Hampton took the number one spot in the lodging category thanks to its strong preference, global growth, and guest loyalty. In total, 12 of our brands receive recognition, underscoring the value they drive for owners and guests and our leadership in franchising and innovation across the hospitality sector.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Overall, we're very pleased with our performance and proud of the record growth we delivered last year. Our powerful network of brands continues to be an engine of opportunity for all of our stakeholders. Given our strong momentum, robust pipeline, and resilient fee-based business model, we're confident that we are well-positioned to continue driving strong performance in 2025 and beyond. Now I'll turn the call over to Kevin to give you a little bit more details on the quarter and our expectations for the year.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","Thanks, Chris, and good morning, everyone. During the quarter, system-wide RevPAR grew 3.5% versus the prior year on a comparable and currency-neutral basis. Growth was largely driven by occupancy gains in leisure and continued recovery in group and business transient. Adjusted EBITDA was $858 million in the fourth quarter, up 7% year-over-year and exceeding the high end of our guidance range. Our performance was largely driven by better-than-expected RevPAR growth, lower corporate expense, and timing items. Management franchise fees grew 5% year-over-year ahead of our expectations despite an FX drag. For the quarter, diluted earnings per share adjusted for special items was $1.76. Turning to our regional performance, fourth quarter comparable U.S. RevPAR was up 2.9%, driven by strong leisure demand and continued improvement across business transient and group. For full year 2025, we expect U.S.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","RevPAR growth at the low end of our system-wide range. In the Americas outside the U.S., fourth quarter RevPAR increased 8.1% year-over-year, driven by increased air capacity to the region and strong leisure trends during the holidays. For full year 2025, we expect RevPAR growth in the mid-single-digit range. In Europe, RevPAR grew 6.2% year-over-year in the fourth quarter, largely driven by double-digit RevPAR growth in group. For full year 2025, we expect low to mid-single-digit RevPAR growth following the region's strong performance in 2024. In the Middle East and Africa region, RevPAR increased 8.4% year-over-year, supported by key events including COP29 in Baku and Formula 1 races in Qatar and Abu Dhabi. For full year 2025, we expect RevPAR growth in the mid-single-digit range.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","In the Asia-Pacific region, fourth quarter RevPAR was up 1.7% year-over-year. RevPAR in APAC ex-China increased 8.8%, led by strong leisure performance in Southeast Asia during the holiday season. China RevPAR declined 4% in the quarter as softer macro conditions and outbound travel continued to weigh on performance. However, trends improved sequentially versus the third quarter, driven by Golden Week and an uptick in demand following fiscal stimulus, with positive momentum carrying into the new year. For full year 2025, we expect RevPAR growth in Asia-Pacific to be in the low to mid-single-digit range, assuming low single-digit growth in China. Turning to development, as Chris mentioned, for the full year we grew net units 7.3% and ended the year with over 498,000 rooms in our pipeline, which was up 8% year-over-year, with more than half located outside the U.S.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","and nearly half under construction. Looking to the year ahead, we are excited about our strong development story and the robust demand for Hilton-branded products in both the U.S. and international markets. Moving to guidance, for the first quarter, we expect system-wide RevPAR growth of 2.5%-3.5% year-over-year. We expect Adjusted EBITDA of between $770 million and $790 million and diluted EPS adjusted for special items to be between $1.57 and $1.63. For full year 2025, we expect RevPAR growth of 2%-3%. We forecast Adjusted EBITDA of between $3.7 billion and $3.74 billion and diluted EPS adjusted for special items of between $7.71 and $7.82. Please note that our guidance ranges do not incorporate future share repurchases.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","Moving on to capital return, we paid a cash dividend of 15 cents per share during the fourth quarter for a total of $150 million in dividends for the year. For full year 2024, we returned $3 billion to shareholders in the form of buybacks and dividends. In the first quarter, our board authorized a quarterly cash dividend of 15 cents per share. For the full year, we expect to return approximately $3.3 billion to shareholders in the form of buybacks and dividends. Further details on our fourth quarter and full year results can be found in the earnings release we issued earlier this morning. This completes our prepared remarks. We would now like to open the line for any questions you may have. We would like to speak with as many of you as possible, so we ask that you limit yourself to one question.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","Can we have our first question, please?","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your Touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. The first question today comes from Shaun Kelley with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Shaun Kelley","Analyst at Bank of America","Hi, good morning, everyone. Chris, I wanted to build off a mention that you made in your prepared remarks, just a bit more of a macro one here to start. But we obviously just went through a major U.S. election cycle since our last call and our last update. You've undoubtedly spoken with a number of hotel and business leaders, and you said that you sounded a little bit more confident than where we were a quarter ago. So can you just expand on that comment a little bit? What are some of those conversations with business leaders looking like right now, and maybe what segments of the lodging business could we expect some of this sentiment improvement to possibly impact? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Yeah, yeah. Happy. I assumed somebody would ask me that. I'm glad we're getting to it early. And obviously, these are just my opinions, but that's what you're asking for. And most of this, I think, would not surprise you or anybody in the sense of sort of the general view on what's going on in the macro. I mean, if you go back a quarter ago, we hadn't gotten to an election. There was a lot of noise around the election, and there was a lot of uncertainty around the outcome of the election at that time.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","That uncertainty then translated into a whole bunch of uncertainty around things that people care about, whether that's consumers from a leisure point of view, and certainly business and group ends up being a lot very directly related to business with huge amounts of uncertainty on regulatory spending, regulatory immigration, border, tax policy, and the practical reality is not just sort of the uncertainty around the election, but the uncertainty around all of those outcomes means that people sort of husband their capital a little bit more. They pull in their reins, pull the reins in a little bit, and they're a little bit more tepid, I think, broadly in spending, so fast forward to today, we have an election that is complete. Whether you like it or not, it was pretty dispositive. It wasn't close. It wasn't disputed. We knew in a day and/or not even a day.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","While there is certainly a lot of noise in a cycle of things that are going on by EO and everything else. Living in Washington, trust me, I hear a lot of the noise since I live inside the Beltway. I mean, I think there is a broader belief, and I'll get to what I'm hearing from other leaders that will go nameless. There is a broad belief, and I would say fairly consistent among the folks that I talk to across a broad range of industries, that people think that the opportunity for economic growth in the short to intermediate term will be better. That doesn't mean that people don't think that there's noise, and some people appreciate it more than others in terms of the various things that are going on.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","But I think almost to a person that I'm talking to really quietly, I think people feel like you're going to see there is an opportunity for a pickup more broadly in economic growth and that there is an opportunity, I think, in our business as a result for a bit of an uptick, which is why I said I feel a bit better. Why? Because you have an election behind you. One, while there's a lot of noise, you're going to be in a lighter regulatory environment across the board, financial services, broad range of industries. Two, tax policy. I mean, unclear. It's going to take time. We're all reading about it this morning. One reconciliation bill, two, we're going to be debating it. And trust me, we're talking to a lot of people about it.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","It's going to be unclear when exactly how it happens, but it sort of has to happen. And I think certainly the business community is much more optimistic that that's going to get done in a way that is favorable. And so again, across the board, as I talk to folks, by the way, talk to friends and think about as it affects leisure business, but certainly talking to folks that are running businesses across a broad range of industries. I really can't think of one. That doesn't mean it didn't happen, but it's not in my memory set of somebody that thought that this is going to be what's happening is negative for broader economic growth. So that's why I feel a bit more positive. Now, there is a lot of noise, right, particularly in the beginning.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","So the reason that we're not in our guidance and all those things not going crazy in terms of building big upside is because there's a lot happening and it's early, and I think we need to see how these sort of things play out. But I think the general sentiment, I've said it, is underneath it all when you lift well, I guess say above it all, when you lift up above all the noise, is that this is going to be good for the U.S. economy and to a degree that will have some knock-on impact in various economies around the world as a result.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Shaun Kelley","Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06",NA,NA,"The next question comes from Stephen Grambling with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Stephen Grambling","Analyst at Morgan Stanley","Hey, thank you. Despite that positive business demand outlook coming out of ALIS, it seemed like there was a lot of skepticism around the development backdrop, just given where returns are versus interest rates. Yet you sound pretty positive on the development pipeline. Clearly, your pipeline's been growing. So I just would love to hear how you think about what has set Hilton apart from that much more cautious kind of tone at the industry conference.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Yeah. I was there not for long, but I did the main panel. And so we had a big owner reception. I think we had 400 owners. So I talked to a lot of people in the short time I was there. And so not to Stephen, I appreciate the comment, and you were probably there longer than I am, but I would probably frame it a little bit differently, maybe. What I sort of break it down into how people felt about M&A activity versus how they're sort of feeling about new development activity. And I would say my read of it, again, not to take issue with it, was generally on the first, M&A much more positive. I think people are very much of there's more capital available.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Rates have moved up a bit, but I think there's a belief that over the next 12, 24 months, broadly, rates will come down. I think people feel like the bid and the ask is getting closer because performance has ticked up a bit. And so I sensed, and in fact, we were asked on the panel, and I think the answer for most of the folks on the panel with me was a lot more optimism in M&A. In terms of the new development side of it, which is, I think, probably what you're referencing more, there's still a lot of friction for the reasons that you're describing. During COVID and following COVID, it got very expensive to build. Cost structures went up, and so it got hard. And interest rates went up and capital availability went down. And so that's an awfully difficult equation for new construction.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","I sensed actually some increasing optimism, and so the question is why? Well, again, people's broader view, I think, was don't want to get ahead of ourselves, but more optimistic about what's going to go on broadly with the economy, so improving performance, stabilization of cost to build, stabilization on labor costs. There are other component costs, insurance, and others that are still going up, but some stabilization in, frankly, the largest parts of the expense base. I believe, and I think people are figuring this out, an opportunity for rates, as I said, over the next 12 to 24 months to come down. Inflation is moderating, as we see.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","One of the largest components of inflation, as measured by the federal government, is shelter, which is on a lag and is still showing up at above target levels when reality of shelter costs are going up at closer to 1%. So as you start to see that data set factored into the inflation numbers, you're going to see a very large component of inflation come down. Obviously, the administration is super focused on energy and trying to bring energy costs down, which is another large contributor that has broad impact. So I believe, and I think people are starting to believe that there is an opportunity not for rapid deceleration in interest rates. There is, over the next 12-24 months, a likelihood that rates are going to come down. And then last but not least, I do believe people are seeing more availability of capital.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","It's not a gusher, but I think they're seeing more availability of capital. And I think there is a belief, which is what was driving, I think, again, I want to be careful. It wasn't raging optimism, but sort of a bit of a shift, at least amongst our owner community, is that in a world where the regulatory environment's going to get a lot easier on the financial system, which I think is pretty clearly happening, and a world where the broader economic growth is stable to moving up a tick, there's going to end up, by definition, as there always is in that kind of cycle, being more capital available because the lending institutions of all sorts are going to have to go further out on the risk spectrum to get their yields.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","And as a result, they're going to be looking more and more to do build and that kind of activity. And that's a normal cyclical thing that happens. But I think with the regulatory environment that we're moving into, it will accelerate that. So again, I'm not going to say I'm not taking issue with what you were hearing. There's certainly a lot of friction, and we hear that. But I would say I started to sense a movement to a more positive place. Now, the last part of it, sorry, and I'll stop. Why are we doing well? Why are we doing well? How are we defying? You didn't say it, but I'll say it. Sort of how are we defying gravity and what's been a difficult environment for new construction and development generally? And I think the answer is twofold.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","One, I mean, it's all related to our brands are the best performing brands in the industry. So while there isn't as much money, I think there's more coming, we are getting a very disproportionate share. We're just more financeable with the money that's available for new construction. And because our brands perform the best in the industry, we get a large disproportionate amount of conversion opportunities. I think over the last 12 months, we're not quite 50% of all conversion opportunities are moving into our system. And so those two things are uniquely helping, have been uniquely helping us over the last couple of years, and I think will continue to help us. But I do believe the other things I said as well.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Stephen Grambling","Analyst at Morgan Stanley","That's great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","You bet.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06",NA,NA,"The next question comes from Carlo Santarelli with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Carlo Santarelli","Analyst at Deutsche Bank","Hey, Chris, Kevin, good morning. Chris, you spoke a lot about development and conversions and stuff. And I might have missed this. You might have said it earlier. One of you may have said it, but conversions as a percentage of your unit growth in 2024 and then kind of how you see that shaping up for 2025. Then I just had a quick follow-up.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Yeah. For 2024, if you include everything, the acquisitions and partnerships, it was about 45%. It was in my prepared comments, I think it was. And if you take those out, it was about a third, plus or minus. I think this year, 2025 will be about a third. That means, meaning that we don't have any big play. I mean, there'll be some very modest incremental growth in our existing partnerships, but I would view that at our scale as sort of a rounding error. And so we're going to go back to sort of more normally where we'd be, which is elevated from the mid-20s% into the low to mid-30s%, but not up where we were last year. And what was the last part?","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Carlo Santarelli","Analyst at Deutsche Bank","Great. Now, the second part, I just had a follow-up. As you look at your guidance, obviously, first quarter RevPAR guidance a little bit better than the full year. Adjusted EBITDA guidance, obviously, you're facing a challenge in comparison. Were there some, I don't want to say abnormalities, but some one-offs that were benefits in the 1Q24 that you'll kind of have to lap just looking at kind of the midpoint of your adjusted EBITDA growth year-over-year is looking like 4%-5% versus kind of 8.5% for the full year. So I just want to get a little bit of color on some of the moving parts for the first quarter.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","Yeah. You hit on it, Carlo. It is a tougher comp, and that was driven by a couple of one-time items, and then you've got some FX impact in the first quarter. If you adjust for all that, it's basically in line with algorithm.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Carlo Santarelli","Analyst at Deutsche Bank","Great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Kevin Jacobs","CFO at Hilton","Sure.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06",NA,NA,"The next question comes from Lizzie Dove with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Lizzie Dove","Analyst at Goldman Sachs","Hi there. Thanks for taking the question. I know that at ALIS, but it seems like you're defying gravity a little bit on the cost side too with the great EBITDA guide. Yet at ALIS last week, there was a lot of talk around cost pressures in the industry, particularly on the insurance side, the wage side. Can you maybe talk about just how you're thinking about that broadly and any initiatives you have to offset it?","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Yeah, Lizzie, I think if you're talking about us and our cost structure, we continue to be very disciplined. Our GAAP G&A guide for the year, you probably noticed, is even slightly lower than 2019 after six years of cost inflation. I think on the operating side, as you say, with owners, yeah, there are some cost pressures, and we just have to keep we are and will continue to work for our owners to try to find as many operational efficiencies as we can so that they can grow their bottom lines as well and doing the best we can on wages and benefits, doing the best we can on insurance, just helping them with operating efficiencies across the board. So I've actually missed ALIS this year, but my guess is you were hearing a little bit from the ownership side on cost pressures.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","And then for us, we just continue to remain disciplined.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Jill Chapman","Head of Investor Relations at Hilton","Take the next question.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06",NA,NA,"The next question comes from David Katz with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","David Katz","Analyst at Jefferies","Morning, everybody. Thanks for checking. It does appear that you're making some good traction in the luxury side of things. I also observe that some of the capital deployed is up a bit this year. And obviously, what we're hearing around at ALIS is that the checks people are writing for luxury hotels are going up. Can you just give us a little more depth into sort of how you're thinking about that? Obviously, the strategy is getting some traction, but balancing that with some of the capital required to play in that segment. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","Yeah, sure. I mean, I think if you think about it, it depends on where you are in the world. We are getting a ton of traction in luxury and depending on where you are in the world, capital contributions from the operator can be higher or lower. In the Western world, they tend to be higher in that space. It's probably worth noting that a bunch of our traction in luxury, at least last year, came from the SLH partnership, which was completely capital light, right? You are hearing about some deals out there. As you get into the higher end of the range, particularly in luxury, there are more competitors, right?","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
"HLT","2025-02-06","Chris Nassetta","CEO at Hilton","In our bread and butter in the mid-market, depending on where you are in the location, maybe the list of brands that you want to play with is two or three, and we might be at the top of that list. When you get into the higher end of the range in luxury and the higher ends of full service, the number of brands in the aperture opens up pretty wide. And so the laws of supply and demand are alive and well. So it creates a lot of demand for key money. With all of that said, we still only contribute key money on 10% or less of our deals. We do play in some of those deals because they're important, and they tend to be from time to time higher checks.","https://www.marketbeat.com/earnings/reports/2025-2-6-hilton-worldwide-holdings-inc-stock/"
