"symbol","report_date","speaker","title","msg","source_url"
"ESS","2024-07-30",NA,NA,"Good day, and welcome to Essex Property Trust's second quarter 2024 earnings call. As a reminder, today's conference call is being recorded. Statements made on this conference call regarding expected operating results and other future events are forward-looking statements that involve risk and uncertainties. Forward-looking statements are made based on current expectations, assumptions, and beliefs, as well as information available to the company at this time. A number of factors could cause actual results to differ materially from those anticipated. Further information about these risks can be found on the company's filings with the SEC. It is now my pleasure to introduce your host, Ms. Angela Kleiman, President and Chief Executive Officer for Essex Property Trust. Thank you, Ms. Kleiman. You may begin.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","Good morning, and thank you for joining Essex's second quarter earnings call. Barb Pak will follow with prepared remarks, and Rylan Burns is here for Q&A. We are pleased to report a strong second quarter with Core FFO per share exceeding the high end of our guidance range by $0.05. As a result, we have our second notable increase to our full-year guidance. Today, my comments will focus on underlying drivers to our outperformance and operational highlights, followed by an update on the investment market. Starting with operating fundamentals. Year to date, demand for West Coast multifamily housing has exceeded our expectations, particularly in Northern California and Seattle regions. While we've traditionally relied on the BLS to assess housing demand, the reported data have not correlated to the strength we're experiencing on the ground.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","As such, we've analyzed alternative demand indicators from third-party sources for better insights into the key drivers supporting housing demand. The first of these is job openings at the top 20 technology companies. In June, openings in the Essex markets total over 17,000 jobs, which represent a 150% increase from the 2023 trough. While we have yet to return to the historical average of 25,000 jobs, the steady improvement so far has generated incremental demand in our markets and is a good precursor of the recovery, particularly in Northern California and Seattle. Another factor contributing to West Coast housing demand is migration. Real-time data using Placer.ai shows a gradual improvement in domestic migration patterns on the West Coast. This is illustrated on page S16.1 of our supplemental.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","This data suggests that workers are relocating back to the coastal headquarters, generating a shadow demand similar to a new job being added. Additionally, this year, Northern California has positive net domestic migration for the first time since pre-COVID. As for supply dynamics, limited new housing combined with favorable rental affordability continue to underpin our market fundamentals. For example, the rate of income growth has outpaced rent growth, which has improved affordability metrics in our markets. Additionally, it is 2.8 times more expensive to own than to rent in our markets today, compared to 1.7 times back in 2019 when interest rates were near the historical low. Even if mortgage rates were to revert back to the 2019 level, home ownership in our markets will still remain significantly less affordable than renting.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","Turning to property operations, we experienced a solid peak leasing season with blended rent growth for the same property portfolio of 3.4% for the quarter. Blended rent growth would have been 4.5%, so 110 basis points higher if we exclude LA and Alameda, the two counties with elevated delinquency-related turnover. As for regional highlights, Seattle has been our best-performing market today, achieving a 4.9% blended rent growth while maintaining a strong occupancy level of 97% in the second quarter. The Eastside, which has been less impacted by supply than the CBD, led this region with 5% blended rent growth. There are two key factors that contributed to this strong performance. First, relative to our other regions, Seattle has the strongest job growth. Second, the new supply has been less impactful as timing delays resulted in fewer deliveries in the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","These two factors have led to a prolonged seasonal peak in that this market typically peaks around late June, but this year, the peak occurred a month later, around the end of July. Northern California was our second-best-performing region, achieving a 3.3% blended rent growth in the second quarter, an occupancy of 96.3%. San Mateo and San Jose were the notable outperformers at around 4% growth, with Alameda County pulling down the regional average by 80 basis points due to delinquency turnover and the continued elevated supply in Oakland. Generally, rents in this region peaked around early July, consistent with historical patterns. Lastly, Southern California continues to be a steady performer. We achieved 2.8% blended rent growth for the quarter, which would have been 200 basis points higher if we were to exclude LA.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","In similar fashion, Southern California's average occupancy of 95.7% for the quarter was tempered by Los Angeles, with all other markets at or above 96% occupancy. Excluding L.A., Southern California's rents peaked in late July, consistent with historical patterns. As we begin the third quarter, our portfolio is well-positioned with an average concession of less than two days, and occupancy is healthy at 96.2%. We are prepared to shift to an occupancy strategy as appropriate, while maintaining the optionality to maximize rental growth. Finally, on the transaction market, in the second quarter, there was a significant increase in investor demand for well-located, newer multifamily properties on the West Coast. In contrast, the number of marketed properties for sale remained low. This combination has resulted in a highly competitive bidding process and a compression in cap rates in some markets.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Angela L. Kleiman","President and CEO at Essex Property Trust","Over the past few months, Essex has selectively procured three high-quality communities in the Bay Area. All three of these investments have significant upside potential based on the favorable fundamental backdrop and efficiencies from our operating platform. We are pleased with the progress to date, with over $500 million in acquisitions closed, and are optimistic more opportunities will arise in the near future. As always, we remain disciplined and focused on maximizing shareholder value and enhancing the growth profile of the company. With that, I'll turn the call over to Barb.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Barbara M. Pak","CFO at Essex Property Trust","Thanks, Angela. I'll begin with comments on our second quarter results, followed by the key components of our full-year guidance raise, and conclude with an update on the balance sheet. Beginning with our second quarter results, we are pleased to report Core FFO per share of $3.94, which exceeded the midpoint of our guidance range by $0.11. The outperformance was primarily driven by $0.05 of higher same-property revenues, which was largely the result of stronger net effective rent growth. In addition, this quarter benefited from $0.04 of one-time revenues and lower operating expenses, which are timing-related. Turning to our full-year guidance revision, our strong second quarter results and healthy peak leasing season have enabled us to increase the midpoint of our same-property revenue growth by 75 basis points to 3%.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
"ESS","2024-07-30","Barbara M. Pak","CFO at Essex Property Trust","Our improved outlook is largely driven by blended rent growth outpacing our initial forecast, resulting in a 50 basis points increase to revenue growth. We now forecast blended rent growth to be 120 basis points higher than our initial forecast, driven by outperformance in Northern California and Seattle. As for same-property operating expenses, higher utility costs and legal fees are the primary drivers of the 50 basis points increase in our midpoint to 4.75%. As it relates to controllable expenses, we have been effective in managing this aspect of the business despite the elevated cost environment. For the year, we expect controllable expenses to increase less than 3%. In total, we now expect same-property NOI to grow by 2.3% at the midpoint, representing a 90 basis points improvement to our prior guidance and 170 basis points improvement from our initial outlook.","https://www.marketbeat.com/earnings/reports/2024-7-30-essex-property-trust-inc-stock/"
