"symbol","report_date","speaker","title","msg","source_url"
"AVB","2024-07-31",NA,NA,"Morning, ladies and gentlemen, and welcome to AvalonBay Communities' Second Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. Following remarks by the company, we will conduct a question-and-answer session. You may enter the question-and-answer queue at any time during this conference by pressing Star one. If your question has been answered or you wish to remove yourself from the queue, you may press Star two. If you are using a speakerphone, please lift the handset before asking your question, and we ask that you refrain from typing and having your cell phones turned off during the question-and-answer session. Your host for today's conference is Mr. Jason Reilley, Vice President of Investor Relations. Mr. Reilley, you may begin your conference call.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Jason Reilley","VP of Investor Relations at AvalonBay Communities","Thank you, Paul, and welcome to AvalonBay Communities' Second Quarter 2024 Earnings Conference Call. Before we begin, please note that forward-looking statements may be made during this discussion. There are a variety of risks and uncertainties associated with forward-looking statements, and actual results may differ materially. There's a discussion of these risks and uncertainties in yesterday afternoon's press release, as well as in the company's Form 10-K and Form 10-Q filed with the SEC. As usual, the press release does include an attachment with definitions and reconciliations of non-GAAP financial measures and other terms, which may be used in today's discussion. The attachment is also available on our website at www.avalonbay.com/earnings, and we encourage you to refer to this information during your review of our operating results and financial performance. With that, I'll turn the call over to Ben Schall, CEO and President of AvalonBay Communities, for his remarks.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Jason Reilley","VP of Investor Relations at AvalonBay Communities","Ben.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Ben W Schall","CEO and President at AvalonBay Communities","Thanks, Jason, and thank you, everyone, for joining us today. I'm here with Kevin O'Shea, our Chief Financial Officer; Sean Breslin, our Chief Operating Officer; and Matt Birenbaum, our Chief Investment Officer. I will start by emphasizing a number of key themes that are top of mind and that we believe are important drivers of our continued outperformance, and then turn it to Kevin, Sean, and Matt to go deeper. As usual, we will reference our investor presentations starting on page four as we proceed through our prepared remarks. Our operating momentum continued in the second quarter, with us exceeding revenue expectations and also successfully managing operating expenses lower. Based on this momentum, we further raised our guidance for the year and are projecting sector-leading full-year core FFO and same-store revenue growth among our closest peers.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Ben W Schall","CEO and President at AvalonBay Communities","Our operating momentum through the first half of the year has been driven by better-than-expected demand, with our core renter, the knowledge-based worker, in a relatively strong position right now. The sectors of the economy that encompass our core customer are at effectively full employment with stable job and income prospects. We also continue to benefit from customers' strong tilt towards renting versus buying a home, given the lack of for-sale inventory and unaffordability. And finally, as expected, we continue to benefit from the low levels of new supply in our suburban coastal markets, a dynamic that should continue to benefit our portfolio versus most of the rest of the sector for another 12-18 months at least. Our strong internal growth is also being fueled by our continued progress with our operating model transformation.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Ben W Schall","CEO and President at AvalonBay Communities","As we detailed at our Investor Day last November, our collective set of initiatives, from our investments in technology and centralization to our reimagined operating neighborhoods, are driving meaningful operating efficiencies and allowing us to drive healthy increases in ancillary revenue streams. We're on track with these operating initiatives for 2024, with a strong runway of future earnings growth ahead of us. Importantly, we're also increasingly tapping these operating capabilities to drive outsized yields and returns on new developments and acquisitions. Further to that point, our platform is uniquely positioned to continue to drive incremental earnings growth and value creation from our external investment activity. Our developments underway continue to outperform. During the quarter, we completed three new development communities at an impressive initial stabilized yield of 7.7%, as noted on slide five.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Ben W Schall","CEO and President at AvalonBay Communities","We are also incrementally more optimistic about new development, adding two additional developments to this year's starts for a total just north of $1 billion. We're underwriting mid-6% yields on this set of new projects, well within our strike zone of having 100-150 basis points of spread relative to market cap rates and our cost of borrowing. As the final differentiator that I'll highlight upfront, we continue to actively reposition our portfolio for superior longer-term growth, heading from 70% suburban to 80% and 8% of our portfolio in our expansion regions to 25%. We believe we are now moving into a more attractive environment to execute on this repositioning, particularly with the froth in rents and cap rates off in our Sunbelt expansion regions. We're also tailoring our portfolio and our expansion markets with lower density and lower price point assets at an attractive basis.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Ben W Schall","CEO and President at AvalonBay Communities","At the bottom of page five, $500 million of the $900 million of capital raised year-to-date has been from asset sales at an average cap rate of 5.1%, which we are then reallocating into acquisitions in our expansion markets. The remaining $400 million was our prior unsecured debt deal with an effective rate of 5.05%, including the benefits of swaps we had in place, highlighting our relative cost of capital advantage. Before turning it to Kevin to discuss our updated guidance, let me touch on a couple of the details of our Q2 results. Page 6 provides the detail of our $0.09 core FFO outperformance in Q2, broken down by category. Please take note that $0.02 of this $0.09 outperformance was timing-related and costs we expect to incur in the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Ben W Schall","CEO and President at AvalonBay Communities","Slide seven zooms closer in on our Q2 revenue outperformance, with better-than-expected outcomes on lease rates, occupancy, and other rental revenue, partially offset by bad debt staying more elevated than we had hoped. Other than bad debt, our revenue momentum was strong, which is a nice segue to Kevin to discuss our updated and increased guidance for the year. Kevin?","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Kevin O'Shea","CFO at AvalonBay Communities","Ben, turning to slide seven, you will see our updated 2024 full-year financial and operating outlook. Based on our performance to date and our expectations for the remainder of the year, we are raising our projection for full-year core FFO per share by $0.11 to $11.02 per share. This represents a year-over-year growth rate of 3.7%, which is a healthy 100 basis point increase relative to our outlook in April and a 220 basis point increase relative to our January outlook. We are also favorably adjusting our expectations for full-year same-store revenue, operating expense, and NOI growth. We now expect revenue growth of 3.5% and same-store NOI growth of 2.9% in 2024, which are favorable increases of 40 basis points and 80 basis points respectively relative to our prior outlook in April.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Kevin O'Shea","CFO at AvalonBay Communities","Lastly, our mid-year reforecast includes a strong increase in new development starts of nearly $200 million to just over $1 billion of new starts in 2024. Matt will provide additional details on this activity in a few moments. Slide eight highlights the drivers of the $0.11 increase to our full-year projected core FFO per share midpoint relative to our April outlook. Encouragingly and importantly, strong performance within the same-store portfolio is driving most of the increase. In addition, we are benefiting from outperformance at our lease-up communities. These amounts are partially offset by other items, including minor adjustments in capital markets activity and overhead. Slide nine provides a roadmap from our second quarter core FFO per share to our third quarter projected core FFO per share midpoint.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Kevin O'Shea","CFO at AvalonBay Communities","Looking at the components of this sequential quarterly change, we expect revenue growth from the same-store portfolio and NOI contributions from lease-up activity and other stabilized communities to drive $0.08 of sequential core FFO per share growth. These contributions will be affected by a combination of higher same-store operating expense growth in the third quarter, which we expect will increase about 6% on a year-over-year basis, adjustments in capital markets and transaction market activities, which are primarily driven by recent net disposition activity in the last month, consistent with our sell-first and buy-later transaction strategy, and by adjustments in overhead expenses. In the fourth quarter, we expect reduced same-store operating expense growth. For full-year 2024, we now expect same-store operating expense growth of 4.8%, which is a 60 basis point decrease from our April outlook and an 80 basis point decrease from our January outlook.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Kevin O'Shea","CFO at AvalonBay Communities","Based on our performance to date and our projected core FFO per share midpoint for the third quarter, the implied projected core FFO per share midpoint for the fourth quarter is $2.84 per share. Notably, this strong sequential growth in Q4 is primarily driven by our growth from our same-store portfolio and our lease-up communities during the fourth quarter. I will now turn the call over to Sean.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Sean Breslin","COO at AvalonBay Communities","All right. Thanks, Kevin. Turning to slide 10, key portfolio indicators were strong during Q2 and were off to a good start in Q3. In chart one, turnover remains well below historical norms, in part supported by a lower level of move-outs to purchase a home. In Q2 specifically, turnover was down 600 basis points year-over-year, or roughly 12%, and was lower than last year in every region. Lower turnover supported relatively stable occupancy and drove higher rent change as we moved through the quarter. Overall effective rent change increased from 3.2% in April to 4% in June before moderating into the high 3% range during July. As expected, our East Coast regions delivered the strongest rent change in Q2 of 4.2%, with our Mid-Atlantic portfolio leading the way at roughly 5.5%.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Sean Breslin","COO at AvalonBay Communities","Our Northern Virginia and suburban Maryland assets continue to demonstrate strong momentum, but the District of Columbia is still lagging due to weaker demand, which is in part due to the federal government's return to the office policies, and ongoing supply, which is projected to be roughly 4% of existing inventory this year before declining to approximately 2.5% in 2025. Our Boston portfolio, which represents high-quality assets in predominantly supply-protected suburban submarkets, produced rent change in the high fours during the quarter. New supply in Boston has declined from the low 2% range a year ago to roughly 1.5% this year and is expected to decline to just above 1% next year, with urban supply projected to be substantially higher than suburban supply. Assuming a relatively static demand environment, the outlook for our suburban Boston portfolio remains quite positive.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Sean Breslin","COO at AvalonBay Communities","The Metro New York-New Jersey portfolio, 2/3 of which is diversified across various suburban submarkets in Westchester, Long Island, and Central and Northern New Jersey, delivered 4% rent change during the quarter. Recently, the strongest growth has occurred across the various submarkets in New York City, Northern New Jersey, and Long Island. Some of the more distant locations in Central New Jersey have lagged as employers increased their in-office workday requirements in the city. The West Coast established regions produced rent change in the 3% range. Our Seattle portfolio, which is primarily located in Eastside and North End submarkets, led the way with 6% rent change during the quarter. While there are some pockets of new supply in select suburban submarkets, most notably Redmond, most of the new inventory is concentrated in urban submarkets and is not competitive with our portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
"AVB","2024-07-31","Sean Breslin","COO at AvalonBay Communities","On the demand front, major employers like Microsoft and Amazon requiring more in-person work have supported the increased demand we've experienced throughout the first half of the year. Northern and Southern California lagged Seattle with rent change in the mid-2% range. In Northern California, we had better momentum in San Francisco and San Jose with 3.2% and 4% rent change respectively during Q2. However, the East Bay remained soft with rent change of 50 basis points during the quarter. Given new supply is projected to be below 1% of stock across the major markets in Northern California for this year and next year, trends could continue to improve in the near future to the extent we realize a modestly stronger level of demand. Moving down to Southern California, Orange County produced the strongest rent change at 4.2%, followed by San Diego at roughly 3% and LA in the 2% range.","https://www.marketbeat.com/earnings/reports/2024-7-31-avalonbay-communities-inc-stock/"
