"symbol","report_date","speaker","title","msg","source_url"
"IDXX","2024-10-31","John Ravis","VP of Investor Relations at IDEXX Laboratories","Good morning, and welcome to the IDEXX Laboratories third quarter 2024 earnings conference call. As a reminder, today's conference is being recorded. Participating in the call this morning are Jay Mazelsky, President and Chief Executive Officer, Brian McKeon, Chief Financial Officer, and John Ravis, Vice President, Investor Relations. IDEXX would like to preface the discussion today with a caution regarding forward-looking statements. Listeners are reminded that our discussion during the call will include forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ materially from those discussed today.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","John Ravis","VP of Investor Relations at IDEXX Laboratories","Additional information regarding these risks and uncertainties is available under the forward-looking statements notice in our press release issued this morning, as well as in our periodic filings with the Securities and Exchange Commission, which can be obtained from the SEC or by visiting the Investor Relations section of our website, idxx.com.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","John Ravis","VP of Investor Relations at IDEXX Laboratories","During this call, we will be discussing certain financial measures not prepared in accordance with generally accepted accounting principles or GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable GAAP measures is provided in our earnings release, which may also be found by visiting the Investor Relations section of our website. In reviewing our third quarter 2024 results and updated 2024 guidance, please note all references to growth, organic growth, and comparable growth refer to growth compared to the equivalent prior year period unless otherwise noted. To allow participation in the Q&A, we ask that each participant limit their questions to one with one follow-up as necessary. We appreciate you may have additional questions, so please feel free to get back into the queue, and if time permits, we'll take your additional questions.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","John Ravis","VP of Investor Relations at IDEXX Laboratories","Today's prepared remarks will be posted to the Investor Relations section of our website after the earnings conference call concludes. I would now like to turn the call over to Brian McKeon.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","Brian McKeon","CFO at IDEXX Laboratories","Good morning, and welcome to our third quarter earnings call. Today, I'll take you through our Q3 results and review our updated financial outlook for 2024. IDEXX delivered solid organic revenue growth and strong comparable profit gains in the third quarter. In terms of highlights, overall revenues increased 6% organically, supported by 7% organic growth in CAG diagnostic recurring revenues and 13% organic growth in our water business. Organic revenue gains were supported by benefits from IDEXX execution drivers reflected in consistent solid new business gains, sustained high customer retention rates, and double-digit growth in our premium instrument install base. While not reported in our quarterly results, IDEXX secured nearly 700 orders for our new InVue Dx analyzer, which supported strong growth in EVI metrics that will position the company to build on this momentum.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","Brian McKeon","CFO at IDEXX Laboratories","Partially offsetting these benefits, CAG diagnostic recurring revenue growth in Q3 was constrained by impacts from near-term U.S. macro and sector headwinds. As we'll discuss, we're updating our full-year organic revenue growth guidance to reflect expectations for continued near-term macro and sector pressure in the U.S. and to incorporate estimated negative impacts from recent severe weather events. IDEXX continues to deliver strong profit performance as we work through these dynamics, reflected in solid comparable operating margin gains in Q3, keeping us on track to achieve our full-year operating margin goals. Solid revenue growth and operating margin gains support an EPS of $2.80 per share in Q3, up 11% as reported and 12% on a comparable basis. We'll review our updated guidance detail later in my comments. Let's begin with a review of our third quarter results.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","Brian McKeon","CFO at IDEXX Laboratories","Third quarter organic revenue growth of 6% was driven by 6% organic revenue gains in our CAG business and 13% organic growth in water, partially offset by 2% organic declines in LPD. CAG organic revenue growth was supported by 6% organic gains in veterinary software services and diagnostic imaging revenues, driven by 11% organic growth in recurring revenues. CAG instrument revenue decreased 9% organically, reflecting comparisons to record prior year placement levels and near-term impacts from our commercial focus on IDEXX InVue order generation, which will primarily benefit 2025 reported instrument revenues. Worldwide CAG diagnostic recurring revenue increased 7% organically in Q3. This includes approximately 1% of global equivalent day growth benefit in the quarter related to increased shipping days in our in-clinic business.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","Brian McKeon","CFO at IDEXX Laboratories","Q3 CAG diagnostic recurring revenue growth was supported by average global net price improvement of approximately 5%, with U.S. net price realization of approximately 4%. U.S.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","Brian McKeon","CFO at IDEXX Laboratories","Net price realization includes impacts from the successful extension and expansion of three major customer agreements in 2024. These agreements will provide long-term incremental volume growth benefits for IDEXX as we expand our business relationships with these customers. CAG diagnostic recurring revenue growth in the third quarter was supported by 10% international organic gains. International growth reflected benefits from net price realization, continued solid volume gains, and approximately 0.5% of positive equivalent days effects. International growth was driven by IDEXX execution, reflected in continued strong new business gains and high premium instrument placements, which supported a double-digit year-on-year expansion of our global premium instrument install base.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
"IDXX","2024-10-31","Brian McKeon","CFO at IDEXX Laboratories","U.S. CAG diagnostic recurring revenue organic growth was 5% in Q3, including approximately 1.5% of growth benefit from equivalent days effects. U.S.","https://www.marketbeat.com/earnings/reports/2024-10-31-idexx-laboratories-inc-stock/"
