"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2024-07-23",NA,NA,"Thank you for standing by. Welcome to this Q2 2024 CoStar Group Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To participate, you will need to press Star one one on your telephone. You will then hear a message advising your hand is raised. To withdraw your question, simply press Star one one again. Please be advised that today's conference is being recorded. I would now like to hand it over to the Head of Investor Relations, Cyndi Eakin. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Cyndi Eakin","Head of Investor Relations at CoStar Group","Thank you, Carmen. Good evening, and thank you all for joining us to discuss the second quarter 2024 result of the CoStar Group. Before I turn the call over to Andy Florance, CoStar's CEO and Founder, and Chris Lown, our CFO, I would like to review our Safe Harbor Statement. Certain portions of the discussion today may contain forward-looking statements, including the company's outlook and expectations for the third quarter and full year 2024, based on current beliefs and assumptions. Forward-looking statements involve many risks, uncertainties, assumptions, estimates, and other factors that can cause actual results to differ materially from such statements.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Cyndi Eakin","Head of Investor Relations at CoStar Group","Important factors that can cause actual results to differ include, but are not limited to, those stated in CoStar Group's press release issued earlier today and in our filings with the SEC, including our most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q under the heading Risk Factors. All forward-looking statements are based on the information available to CoStar on the date of this call. CoStar assumes no obligation to update these statements, whether as a result of new information, future events, or otherwise. Reconciliation to the most directly comparable GAAP measure of any non-GAAP financial measure discussed on this call are shown in detail in our press release issued today, along with the definitions for those terms. The press release is available on our website located at costargroup.com under Press Room.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Cyndi Eakin","Head of Investor Relations at CoStar Group","As a reminder, today's conference call is being webcast, and the link is also available on our website under Investors. Please refer to today's press release on how to access the replay of this call. With that, I would like to turn the call over to our founder and CEO, Andy Florance.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Andy Florance","CEO and Founder at CoStar Group","Thank you, Cyndi. Cyndi, I would note that that was the most upbeat reading of the preamble I've heard ever, which suggests to me that you are looking forward to turning over your duties. Good evening, and thank you for joining us for CoStar Group's Second Quarter Earnings Call. Second quarter 2024 revenue was $678 million, a 12% increase year-over-year, coming in above the midpoint of our guidance range and in line with consensus estimates. Our $2 billion businesses continue to deliver double-digit year-over-year revenue growth, with Apartments.com growing 18% and CoStar growing 10%. Company net new bookings were $67 million in the second quarter, with 79% of our net new bookings coming from sales of our commercial real estate products and 21% from net new bookings of Homes.com memberships.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Andy Florance","CEO and Founder at CoStar Group","Adjusted EBITDA was $41 million, which was well ahead of our guidance of $5 million-$10 million and consensus estimates of $10 million. Our commercial margins remain strong, delivering over 40% in the quarter and are expected to expand throughout the remainder of the year. Our average monthly unique visitors to our global websites reached a record of 183 million in the second quarter, according to Google Analytics, which is up 81% over the prior year. The Homes.com network delivered 148 million average monthly unique visitors for the second quarter, according to Google Analytics, which was an increase of 73% over the same quarter last year. Our Homes.com site alone delivered 99 million average monthly unique visitors for the quarter, an increase of 197%. Just want to make sure you get that: 197% over the same quarter a year ago, according to Google Analytics.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Andy Florance","CEO and Founder at CoStar Group","We believe that a complete site-centric census-style tool like Google Analytics is more accurate than user-centric panel estimate counts generated by firms such as Comscore or Semrush. I believe tools like Google Analytics are like an election result, whereas a tool like Semrush or Comscore is more like an election poll. If I have the election results, I choose to report those rather than the sample poll result. Our leading competitors in the U.S. residential portal space combine and report traffic associated with home sales, home rentals, rural homes, land sales, and apartment rentals and their traffic numbers. For that reason, I believe the most accurate and best apples-to-apples comparison is comparing the traffic from our Homes network of sites to the reported traffic of these three leading competitors. Our Homes.com network includes our sites with home sales, home rentals, rural homes, land sales, and apartment rentals.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Andy Florance","CEO and Founder at CoStar Group","The most recent reported traffic numbers we have from the leading residential portal competitors is from their first quarter results, so the comparison's not perfect. Our reported Homes.com network traffic of 148 million average monthly unique visitors for the second quarter is fast approaching Zillow's first quarter reported traffic of 217 million average monthly unique visitors. The Homes network now has solidly lapped Realtor's reported first quarter 72 million average monthly unique visitors and has thrice lapped Redfin's reported first quarter 49 million monthly unique visitors. These solid traffic numbers far exceed our traffic performance expectation for this early in the development of the new Homes.com. The second quarter was our first full quarter of selling Homes.com memberships, and since mid-February, we have sold over $55 million in net new bookings.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Andy Florance","CEO and Founder at CoStar Group","The first four full months selling Homes.com far exceeds the launch sales pace of any of our prior product launches. By comparison, it took two years after the launch of Apartments.com to accumulate the level of net new bookings that Homes has achieved in its first full four months of sales. The solid bookings numbers are exceptional for this early in development of the new Homes.com. We now have 10,200 member agents on the platform, and 86% are on 12-month contracts. Marketing efforts continue to be successful, delivering almost $10 billion consumer impressions and 21,000 commercial placements since we launched the product. This is across broadcast, cable TV, streaming audio and video, digital and social media, and high-profile sponsorships. Unaided brand awareness continues to increase and is now at 27%, up from our pre-launch baseline of 4%.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
"CSGP","2024-07-23","Andy Florance","CEO and Founder at CoStar Group","Over the past month or so, I attended focus groups with agents and consumers in Atlanta, Chicago, Irvine, and Nashville. Our growth in unaided awareness was clear. Agents reiterated that they prefer our business model of Your Listing, Your Lead. Your Listing, Your Lead. Definitely, Your Listing, Your Lead. We have more work to do to make them aware of that preferred business model, and we'll do that work. In each session, the moderator asked agents and consumers to spend a few minutes using the Homes.com site. The response was fantastic. The overwhelming majority of participants said that Homes.com is the better home search site than competing sites.","https://www.marketbeat.com/earnings/reports/2024-7-23-costar-group-inc-stock/"
