"symbol","report_date","speaker","title","msg","source_url"
"LEN","2024-12-18",NA,NA,"Welcome to Lennar's fourth quarter earnings conference call. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question-and-answer session. Today's conference is being recorded. If you have any questions, you may disconnect at this time. I will now turn the call over to David Collins for the reading of the forward-looking statement.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","David Collins","Controller and VP at Lennar Corporation","Thank you, and good morning, everyone. Today's conference call may include forward-looking statements, including statements regarding Lennar's business, financial condition, results of operations, cash flows, strategies, and prospects. Forward-looking statements represent only Lennar's estimates on the date of this conference call and are not intended to give any assurance as to actual future results. Because forward-looking statements relate to matters that have not yet occurred, these statements are inherently subject to risks and uncertainties. Many factors could affect future results and may cause Lennar's actual activities or results to differ materially from the activities and results anticipated in forward-looking statements. These factors include those described in our earnings release and our SEC filings, including those under the caption ""Risk Factors"" contained in Lennar's annual report on Form 10-K, most recently filed with the SEC. Please note that Lennar assumes no obligation to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18",NA,NA,"I would like to introduce your host, Mr. Stuart Miller, Executive Chairman and CEO. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","Very good, and thank you. Good morning, everyone, and thanks for joining today. I'm in Miami today together with Jon Jaffe, our Co-CEO and President, Diane Bessette, our Chief Financial Officer, David Collins, who you just heard from, our Controller and Vice President. Fred Rothman is here, our Chief Operating Officer, and Marshall Ames as well, Chairman of the Lennar Charitable Foundation, along with a few others. As usual, I'm going to give a macro and strategic overview of the company. After my introductory remarks, Jon is going to give an operational overview, updating some construction costs, cycle time, and some of our land strategy and position. As usual, Diane is going to give a detailed financial highlight, along with some limited guidance for the first quarter of 2025. Then, of course, we'll have our question-and-answer period.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","And as usual, I'd like to ask that you please limit to one question, one follow-up, so that we can accommodate as many as possible. So let me begin. Our fourth quarter was a challenging quarter at Lennar, as interest rates climbed approximately 100 basis points through the quarter and further challenged affordability. Starting early in the quarter, we saw sales stall at then-existing price and incentive levels. That necessitated increased incentives, interest rate buy-downs, and price adjustments to activate sales and avoid increased inventory buildup. Accordingly, our fourth quarter results missed expectations, as new orders were 16,895, short of the 19,000 we expected, and our gross margin was 22.1%, short of the 22.5% that we expected. The shortfall in margin resulted from increased incentives on homes sold and delivered within the quarter.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","Accordingly, we are moderating our expectations for margins and sales in the first quarter of 2025 as the market adjusts and stabilizes. Overall, the economic environment, which we believed last quarter was constructive for the home-building industry, has certainly turned more challenging as longer-term interest rates, along with mortgage rates, have climbed steadily since our last earnings call. While underlying demand for new homes remains very strong and the supply of available dwellings remains chronically short, a combination of wavering consumer confidence and elevated cost of acquisition have challenged the customer's desire and ability to transact. While there continues to be considerable traffic of customers looking for homes, the urgency to actually transact has quieted as customers adjust to a new normal. Of course, affordability has been a limiting factor for demand and access to homeownership for some time now.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","Inflation and interest rates have hindered the ability of the average family to accumulate a down payment or to qualify for a mortgage. Higher interest rates have also locked households in lower interest-rate mortgages and curtailed the natural move-up as families expand and need more space. Rate buy-downs and incentives have enabled demand to access the market. While consumers remain employed and are generally confident that they will remain employed and their compensation will rise, higher interest rates and inflation have outstripped their ability or desire to act. While strong employment often goes hand in hand with a strong housing market, interest rates have put many with need on the sidelines.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","As strong demand, enabled by incentives and mortgage rate buy-downs, has driven the new home market over the past years, we expect the broad-based demand cycle to reestablish as rates stabilize or even moderate and as pent-up demand continues to build against short supply. While demand has been constrained by affordability, the supply of homes remains constrained. The well-documented chronic housing shortage is the result of years of underproduction. This shortage is exacerbated by continuing shortfalls in production driven by now-muted demand, together with already existing restrictive land permitting and higher impact fees at local levels and higher construction costs across the housing landscape. Mayors and governors across the country are acutely aware of the housing shortage and shortfall in their respective geographies. Many have been pounding the table about the need for affordable housing, attainable housing, and workforce housing in their respective markets.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","On a final note, immigration and tariffs have recently been added to the list of questions and potential concerns confronting the industry. We recognize that the landscape is still being shaped around these issues and cannot be addressed with certainty. Nevertheless, our early evaluation suggests limited impact to us and to the industry, and Jon will discuss this in further detail shortly. Against this macro backdrop, we continue to have conviction around the two core parts of our operating strategy. First, we are focused on volume and matching our production with the sales base. While our execution in the fourth quarter was challenged by the rapid and unexpected change in the direction of interest rates, we did adjust and adapt to new market conditions, and we adjusted incentives and pricing, and we did not enable our inventory levels to spike.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
"LEN","2024-12-18","Stuart Miller","Executive Chairman at Lennar Corporation","We are currently focused on keeping sales volume up as we accelerate in order to catch up pace and correct the sales miss that we had in the fourth quarter. Of course, the catch-up in sales pace comes at a cost, and that cost is additional pressure on margin. Accordingly, as we have looked ahead to the deliveries in the first quarter of 2025, we expect to sell between 17,500 homes and 18,000 homes and deliver between 17,000 and 17,500 homes. We expect our margin to be 19%-19.25%, as we expect approximately 50% of the deliveries in the quarter will be sold during the quarter, and this will dilute the 20% margin that is already embedded in our backlog.","https://www.marketbeat.com/earnings/reports/2024-12-18-lennar-co-stock/"
