"symbol","report_date","speaker","title","msg","source_url"
"LULU","2025-03-27",NA,NA,"Thank you for standing by. This is the conference operator. Welcome to the lululemon athletica inc Fourth Quarter and Full Year 2024 Financial Results Conference Call. As a reminder, all participants are in listen-only mode, and the conference is being recorded. After the presentation, there'll be an opportunity to ask questions. Analysts who wish to join the question queue may press star then one on their telephone keypad. Should you need assistance during the conference call, you may signal an operator by pressing star then zero. I would now like to turn the conference over to Howard Tubin, Vice President, Investor Relations for lululemon athletica. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Howard Tubin","VP of Investor Relations at lululemon athletica","Thank you, and good afternoon. Welcome to lululemon's Fourth Quarter Earnings Call. Joining me to talk about our results are Calvin McDonald, CEO, and Meghan Frank, CFO. Before we get started, I'd like to take this opportunity to remind you that our remarks today will include forward-looking statements reflecting management's current forecast of certain aspects of lululemon's future. These statements are based on current information, which we have assessed, but by which its nature is dynamic and subject to rapid and even abrupt changes. Actual results may differ materially from those contained in or implied by these forward-looking statements due to risks and uncertainties associated with our business, including those we have disclosed in our most recent filings with the SEC, including our annual report on Form 10-K and our quarterly reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Howard Tubin","VP of Investor Relations at lululemon athletica","Any forward-looking statements that we make on this call are based on assumptions as of today, and we expressly disclaim any obligation or undertaking to update or revise any of these statements as a result of new information or future events. During this call, we will present both GAAP and non-GAAP financial measures. Reconciliation of GAAP to non-GAAP measures is included in our annual report on Form 10-K and in today's earnings press release. In addition, the comparable sales metrics given on today's call are on a constant dollar basis. Press release and accompanying annual report on Form 10-K are available under the investor section of our website at www.lululemon.com. Before we begin the call, I'd like to remind our investors to visit our investor site, where you'll find a summary of our key financial and operating statistics for the fourth quarter, as well as our quarterly infographic.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Howard Tubin","VP of Investor Relations at lululemon athletica","Today's call is scheduled for one hour, so please limit yourself to one question at a time to give others the opportunity to have their questions addressed. I would like to turn the call over to Calvin.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Calvin McDonald","CEO at lululemon athletica","Thank you, Howard. I'd like to welcome everyone to our fourth quarter call. I'm pleased to be here to discuss our results, which contributed to another year of growth at lululemon, and also speak to our outlook for 2025. On today's call, I'll start with our performance in quarter four, which exceeded the revised guidance we provided in January, and I'll also share some key highlights on our annual performance. Next, I'll provide insights into our product innovation and the strength of our pipeline. I'll then detail our strategies to raise our brand awareness, which remains a significant opportunity for us globally. Meghan will then review our financials and provide our guidance for the first quarter and full year of 2025. We'll take your questions. Let's get started. In quarter four, total revenue, excluding the 53rd week, increased 8% or 9% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Calvin McDonald","CEO at lululemon athletica","Operating margin increased 40 basis points to 28.9%, and earnings per share increased 16%. In addition, in quarter four, we repurchased $332 million of stock, which brings our total repurchases in 2024 to $1.6 billion, which demonstrates our confidence in the long-term prospects for lululemon. Shifting now to our full year 2024 results, total revenue was $10.6 billion, and excluding week 53, increased by 8% or 9% in constant currency. Adjusted operating margin increased 50 basis points to 23.7%, and adjusted earnings per share increased 15%. Since 2021, which is the base year of our current Power of Three Ã—2 five-year plan, we have grown revenue at a 19% CAGR, increased adjusted operating margin by 170 basis points, and grew adjusted EPS at a CAGR of 23%. This puts us ahead of our targets for all these key metrics as we enter the fourth year of our plan.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Calvin McDonald","CEO at lululemon athletica","I want to thank our teams across the enterprise for their ongoing dedication and commitment to our company. If it wasn't for this global collective, we would not be able to deliver these results. I'd now like to spend a few minutes discussing our product and sharing some highlights from our pipeline of innovation. In quarter four, we were happy with our performance across merchandise categories. Outerwear and second layers performed well for both women and men, and within accessories, bags continued to be well received. Overall, we were pleased with the guest response to the newness we brought into our core franchises for the holiday season. Looking at quarter one, we have increased our level of newness on par with the past.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Calvin McDonald","CEO at lululemon athletica","We believe this increase, along with a robust pipeline of innovation, will enable us to meet the expectations of our guests, and I'm excited about what the product teams are bringing to market this spring and throughout the year. We started the year strong with the launch of several new innovations. Glow Up is our newest technical franchise for women. Made from a new version of our proprietary Ultralu fabric, the Glow Up Tight offers a smooth and sculpted fit designed to be used for a variety of training workouts. We also introduced a tank top and intend to expand the line in future seasons. Daydrift is our newest lifestyle trouser for women. Made from our Luxtreme fabric, this casual pant offers technical features that provide superior comfort and versatility. Initial response has been very strong, and we've been selling out across several sizes and colors.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Calvin McDonald","CEO at lululemon athletica","The teams are chasing into it now, and we have several additions planned for later this year. Based on this response and performance, we believe Daydrift will become a new core franchise. Finally, there is Become, the latest addition to our yoga assortment and offers incredible softness, a relaxed fit, and extreme comfort whether on or off the mat. These are just some of the recent product launches, which have been well received by our guests and demonstrate how we continue to innovate and bring newness into our core activities while also expanding our casual offerings. We're pleased with the positive feedback from guests, which is in line with our expectations and consistent with past successful product launches. We're excited about our product pipeline, and I'd like to share a few examples.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
"LULU","2025-03-27","Calvin McDonald","CEO at lululemon athletica","Within shorts, for men, we recently launched a new run franchise called Mile Maker and will soon update License To Train to further lean into this franchise opportunity. For women, we'll update Fast and Free with new seasonal styles and colors later this year and will bring innovation into our Swiftly franchise, including a new run short. We'll introduce a new fabric called Lululinen, which has the look and feel of linen and also includes some technical performance attributes we are known for. We are excited about the plans we have in place to celebrate the 10th anniversary of our iconic Align franchise. We recently introduced the Align Palazzo Pant and will expand further with other new bottoms, including a legging with no front seam.","https://www.marketbeat.com/earnings/reports/2025-3-27-lululemon-athletica-inc-stock/"
