"symbol","report_date","speaker","title","msg","source_url"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","This is a long-term opportunity to reach a large, engaged audience while diversifying our marketing investments. More broadly, AI is improving our creative and supercharging our testing abilities. Overall, AI-enabled tools are driving hundreds of millions of dollars in realized marketing value through greater productivity and workflow automation. Stepping back, I want to be clear that as we're moving to take advantage of opportunities, we're also working deliberately to ensure our strategy is resilient, no matter how traveler behaviors evolve. We know that trust, scale, supply quality, and deep relationships will remain essential, and that's where we excel. In closing, we had a strong start to the year, delivering better than expected results against a mixed macro backdrop. Our team's solid execution drove double-digit bookings and revenue growth and meaningful margin expansion.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","As we look ahead, we'll continue advancing our strategic priorities, thoughtfully deploying AI, and driving value for all our stakeholders. Before turning it over to Scott, I want to take a moment to thank him for the significant contributions he's made during an important period for the company. Our strong financial foundation reflects the great work he and the team have done over the last year and a half. Looking ahead, I'm pleased to welcome Derek Andersen as our next CFO. With that, I'll turn it over to Scott to walk you through the financials.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Thank you, Ariane. It's been a privilege to work with this team over the last year and a half, and I'm proud of the progress we've made to strengthen the business and drive improved financial performance. I am confident the company is well-positioned to build on this foundation, continue to drive growth, further enhance operating efficiency, and expand margins under Ariane's leadership. With that, let's turn to the quarter. I'm pleased to share that our first quarter 2026 results exceeded the high end of our guidance range. Gross bookings were $35.5 billion, up 13%, driven by 6% room night growth and 4% ADR growth on an FX neutral basis. Revenue increased 15% to $3.4 billion, with foreign exchange contributing approximately three points to bookings and nearly five points to revenue, roughly one point higher than we had anticipated.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Moving to our segment performance, consumer gross bookings of $24.8 billion grew 10%, driven by sustained momentum in the U.S. and continued momentum at Vrbo. Revenue of $2.1 billion grew 8%. Bookings growth outpaced revenue in the quarter, primarily reflecting a higher mix of air. Consumer EBITDA margins were approximately 20%, up nine points from last year, driven by marketing leverage and cost controls. B2B gross bookings grew 22% to $10.7 billion, led by an acceleration in North America and double-digit growth across all core regions. Rapid API was again the largest contributor to growth, and B2B continued to benefit from elevated marketing activities from some of our largest partners, albeit at a more moderate level sequentially. B2B revenue grew 25% to $1.2 billion, and EBITDA margins were 22.7%, approximately flat year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","As we have stated previously, we will continue to prioritize B2B investments to support future growth, which will weigh on near-term margins. Before moving further, let me provide some context on how demand progressed throughout the period. We entered the quarter with solid momentum, with booking windows and lengths of stay modestly higher year-over-year. However, the macro environment became more volatile as we entered March, resulting in higher cancellations and more moderate booking trends late in the quarter. In our consumer business, we faced headwinds from travel advisories in Mexico, while in B2B, the conflict in the Middle East meaningfully impacted outbound travel from multiple regions, driving elevated cancellations in Europe and Asia. Excluding these impacts, both bookings and room night growth would have been approximately two points higher for the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","During the quarter, we saw air capacity tighten and prices increase with some shifts across corridors, while U.S. domestic travel remained healthy. We also saw continued strength at the higher end of the market, alongside resilience from more price-sensitive travelers. Moving to our cost structure, cost of revenue was $373 million, up 5%, while leveraging approximately one point as a percentage of revenue, driven by continued efficiencies in payments and customer service. Total direct sales and marketing expenses were $1.9 billion, up 6%. We saw significant leverage in our consumer business, with direct sales and marketing down 7%, leveraging approximately 75 basis points as a percentage of consumer gross bookings. This was partially offset by growth in B2B sales and marketing expense, which reflects partner commissions and is recognized at the time of stay.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Overhead expenses were $627 million, up 4% from last year, while leveraging approximately two points on revenue. As a reminder, last year we implemented a series of cost reductions which had a meaningful impact on the margin in the back half of the year. Those actions continued to favorably impact the first quarter. Turning to profitability, we delivered first quarter adjusted EBITDA of $542 million with a margin of 15.8%, our highest Q1 in 15 years, with nearly six points of adjusted EBITDA margin expansion. Approximately one point of the expansion was driven by favorable foreign exchange, with the balance reflecting stronger than expected marketing leverage, revenue flow-through, and cost efficiencies. Adjusted EPS of $1.96 grew approximately 4x, reflecting robust earnings growth and the accretive impact of our share repurchase activity.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Moving to our cash position, we entered the quarter with $5.8 billion of unrestricted cash and short-term investments. We remain committed to maintaining debt levels consistent with our investment grade rating. During the quarter, we retired $1.75 billion of short-term debt, including our convertible and senior notes. We secured a $2.5 billion revolving credit facility. Subsequent to quarter end, we issued $1 billion of long-term debt, further strengthening our liquidity profile and overall financial flexibility. On a trailing 12-month basis, free cash flow was $4.1 billion, reflecting the strength of our operating model and continued disciplined execution. In the first quarter, we utilized $700 million to repurchase 3.3 million shares of our common stock at an average price of $212 per share.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Since 2022, we have repurchased nearly 49 million shares, reducing our share count by 24% net of dilution. We remain committed to returning capital to shareholders. Today we announced that our board approved a new $5 billion share repurchase authorization. For 2026, we intend to continue opportunistic share repurchases at a pace similar to recent years. Turning to our outlook, for the second quarter, we expect gross bookings growth of 7%-9% and revenue growth of 9%-11%. At current exchange rates, this assumes foreign exchange tailwinds of approximately a half a point to bookings and four points to revenue. For EBITDA, we expect second quarter EBITDA margins to be up 50-100 basis points.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Consistent with prior commentary, margin expansion this year will continue to be supported by cost discipline and a more efficient marketing base, with the pace of expansion moderating as we lap lower marketing spend and larger cost actions taken last year. We will also benefit in Q2 from cost actions taken in Q1. For Q2 and the full-year, we acknowledge there could be potential upside, but given the volatility we have seen recently and the ongoing geopolitical and macroeconomic uncertainty, we believe it is prudent to maintain our current full-year outlook and provide an update when we report Q2 earnings. As a result, we reiterate our expectations for gross bookings growth of 6% to 8% and revenue growth of 6% to 9%, including approximately one and two points of foreign exchange tailwind, respectively.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","On EBITDA margins, we continue to expect full-year expansion of 100-125 basis points. Given our first quarter performance in Q2 outlook, we would expect to come in at the high end of that range and will provide an update on our Q2 earnings call. In closing, we delivered a strong first quarter despite a challenging macro environment. B2B bookings grew more than 20%. Our consumer business achieved its highest bookings growth post-COVID, and we expanded margins by six points. These results reflect continued progress in operating discipline and execution, positioning us well to drive durable, profitable growth and sustain shareholder value. With that, we will now open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07",NA,NA,"As a reminder, if you would like to ask a question, please press star followed by one on your keypad. If you would like to retract your question, please press star followed by one again. Our first question comes from the line of Brian Nowak with Morgan Stanley. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Brian Nowak","Analyst at Morgan Stanley","Great. Thanks for taking my questions. I have two. The first one, I appreciate all the color on the macro trends throughout the quarter. Can you talk to us a little bit about what you've seen in April and sort of the start May from a macro perspective, and what you've embedded in the guide on room nights? That's number one. The second one, kind of highlighting a little more on the U.S. specifically throughout the first quarter. You know, it looks like you may have grown slower than a couple of your peers in the U.S. Has anything changed from a competitive perspective, and how do you think about sort of investing to drive faster growth in the U.S. throughout 2026?","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Yeah, absolutely. Maybe a couple of things. I'll start and then hand it over to Ariane. We started with a strong January and February, posting a strong, healthy room night growth and bookings growth across both our consumer and B2B businesses in line with the prior quarter. In March, we experienced a slowdown with rising cancellations in select corridors. First, with the announcement of travel advisories in Mexico, and second with the conflict in the Middle East. The regions most impacted, as I indicated in my prepared remarks, were APAC and EMEA outbound, which particularly impacted our B2B business. Domestic travel, largely in our consumer business, remained resilient during this time in our core regions. Additionally, I'd add, we saw some resilience for more price-sensitive travelers, as well as continued strength at the higher end of the market.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","While we saw a spike in March, cancellations have normalized in April, and bookings have improved at, in the month of April.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","Yeah. On the U.S., I would say if you just look at the U.S. on domestic bookings, the U.S. domestic bookings actually accelerated and grew in the mid-teens. U.S. domestic nights were stable, we grew faster than the market overall. Those numbers would have been stronger absent the pressure that we had on outbound demand, in particular outbound to Mexico, whenever the travel advisories to Mexico. We felt particularly good about the performance of Vrbo, how Vrbo was able to grow in the quarter. At the same time, the B2B growth decelerated, that was, as Scott said, due to moderation in promotional activity from some of the largest partners that we have following what they had done in the fourth quarter, which was more elevated promotional intensity.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","Overall in the U.S., I would say, the consumer sentiment, consumer has been remarkably resilient. Certainly, it's our backyard. It's where we're investing. We feel good about where we are. We certainly look at room nights. We look at bookings from sort of low star all the way up to high star. Just like in all of our marketing, we're disciplined. We look at where we can have the best returns, and we make a balanced decision.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Brian Nowak","Analyst at Morgan Stanley","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07",NA,NA,"Our next question comes from the line of Eric Sheridan with Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Eric Sheridan","Analyst at Goldman Sachs","Thanks so much for taking the question. Scott, first, thanks for everything and wishing you the best going forward. Maybe building on Brian's question and just coming at it from a different angle, how do you think about the health of your consumer-facing brands as we get deeper into 2026? Talk to us a little bit about the amount of spend needed in support of brand and direct traffic initiatives, rather than maybe performance marketing initiatives when you think about the mix of your marketing dollars in support of growth. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","Sure, Eric. I'll start on that one. I feel really good about where the brands are right now, in particular relative to where they were two years ago. You know, when I stepped into this role, I sort of said, we're gonna go back to the basics on our brands. We're gonna make sure that they have clear value propositions, position them well. We're gonna pull that through into our marketing, into our product, into our supply, we're gonna be very disciplined to make sure that we're getting the returns that we want, where we're spending our money. You know, brand Expedia is in a great spot. It's growing well. It's very clearly the one-stop shop. It had a strong quarter with air tickets growth. I talked about what we're doing in vacation rentals and how that unified lodging path is doing well.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","That wasn't here a year ago. You know, we're at record levels of attach and insurance. I feel good about where brand Expedia is. Vrbo, similarly, you know, it had a great quarter. We're positioning it as the trusted pure play vacation rental brand. We filled some gaps that we had two years ago. You know, last year we started to have the promotions, which is now 1/3 of the bookings. We've extended VrboCare. We've really done a lot of things to position that brand well as the trusted VR brand. On Hotels.com, we relaunched the brand last year. We have strong brand metrics from that, and we're still working on adjusting the loyalty program on Hotels.com. Again, we're pleased where we are.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","You know, with all of that, making sure we have the right positioning, the right product, the right supply, then it's a question of, you know, what is the marketing mix? We certainly have a mix of brand spend and then performance spend. On brand spend, you know, in Expedia, we just last week did a partnership with a big creator, a big YouTuber, Speed, which is really all about getting after the Gen Z audience. You know, similarly in the other brands, we have plenty of upper funnel spend, and a lot of the efficiencies that we're seeing is coming out of performance and better understanding the incrementality of the returns in performance. Certainly on brand, we're getting benefits and leverage from using AI and creative and the like, but I would say we're keeping that balance.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","The better we are at understanding returns on performance spend, the more we also are balancing between upper and lower funnel.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Eric Sheridan","Analyst at Goldman Sachs","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07",NA,NA,"Our next question comes from the line of Justin Post with Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Justin Post","Analyst at Bank of America","Great. Thank you. I'll dive into marketing. You're seeing continued really strong leverage there, better than estimates. How are you thinking about the efficient frontier, and could you be driving room nights faster if you wanted? Second, you're gonna lap that step function improvement in the third quarter. Do you think you can still drive marketing improvements, you know, as you think about the back half? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Yeah, a couple of things. I'll let me start with first off the marketing leverage piece. I think kind of following on from what Ariane just said, much like in Q3 and Q4 of 2025, we continue to demonstrate strong marketing discipline and improved efficiency and returns across and between channels. We've spent a fair amount of time reallocating between channels and countries and getting sharper. Our capabilities and improved targeting and measurement capabilities allow us to more dynamically reallocate spend across channels and markets, reducing investments in lower performing areas while concentrating spend where returns are the strongest. AI has helped us do this. It's helped us do more tests, deliver more gains across both paid and unpaid channels.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","As you call out, as we look to the second half of the year, we expect marketing efficiency to moderate as we lap the elevated levels of leverage that we drove in the back half of 2025. I indicated that on the last call as well.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","Yeah, the way I would think about it is there's some of the work that we've done that is going to be durable. The work that we've done to better understand returns, to understand incrementality, to move money from one place to another, that is durable. The raising the bar on the levels of returns we're expecting and taking out unprofitable spend that were lower profitable spend, that, as Scott said, is something we will lap over. As we go forward, what I'm looking to the team for is to make each dollar of marketing count by improving our product experience, by improving how each marketing dollar that then lands into the product converts. That's where we're gonna see benefits down the line. That's what we're driving toward.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","I would let me double-click on one of the questions that was embedded in there. Just did we leave growth on the table? We actually don't believe we left meaningful growth on the table, which is remarkable given, you know, if our consumer brands are growing GBV at 10%, and the margin expansion we delivered reflects the work we've done to improve those efficiencies across the business from marketing to cost of sales to overhead, and we tend to be very disciplined in how we allocate those funds. When you look at the top line, as I said, our consumer business growth grew about 10% this quarter, the strongest growth in nearly eight years, while we've cut marketing spend in the consumer business 7%.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Even then, as we look at that, I don't think we've left much growth on the table at all. Just shout out to the team, they did a great job to better understand the returns, reallocate the spend, and optimize the channel mix. While we could have spent more, but the incremental return didn't warrant it.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Justin Post","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07",NA,NA,"Our next question comes from the line of Jed Kelly with Oppenheimer. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Jed Kelly","Analyst at Oppenheimer","Great. Thanks for taking my question. Just circling back on the partnership with Uber, can you sort of dive into sort of how sort of some of the economics potentially work? Like, should we expect more of these larger partnerships with larger companies that, you know, could drive higher volume to your B2B segment? Can you just dive into that? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","Yeah, thanks for the question, Jed. Look, we are excited to be the exclusive hotel partner for Uber, it's a testament to the strength of our B2B business, the strength of the technology, the team, the supply. I'll just remind everyone, our B2B business has been growing fantastically for many quarters in a row, we have a lot of big name partners that we power. We're thrilled to have Uber. It's not our first big partner that we power. The way we think about this deal is our supply partners or our hotels, they're gonna benefit from it because they will get incremental demand, all with the one pipe that they have or the one connection to us. It's a net positive deal for us.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","You know, it's a deal that's first launching in the U.S., and then it's gonna expand further. In fact, Uber is strong in some of the, you know, some regions where our brands aren't as strong, so it's gonna give us access to that demand. You know, like with anything in our B2B business, I'm always pushing the team on acquiring new partners or partnering with new companies. I mentioned Bank of Montreal, AIR MILES, we have Uber. You know, it's really about how do we continue to build up our partner network, which then creates a virtuous cycle because it's great for our supply partners. They get incremental demand. It's great for the B2B partners, and it also, like, creates the flywheel and helps all of our content get even better.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Jed Kelly","Analyst at Oppenheimer","Great. Just as a follow-up, just on the cost for the back half?","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Jed Kelly","Analyst at Oppenheimer","You know, is there anything we should be thinking about AI investments around, you know, higher, you know, higher token cost, token usage, anything around there that could inflate the cost? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","We'll get to the second half in the next earnings call, but a couple of thoughts ahead of that. Definitely we're seeing the use of AI and the associated costs, broadly speaking, increasing. The team has done an excellent job managing their overall costs to include a number of reductions that we've made across multiple teams over the course of the last year. That's left us room in our cost structure to be able to absorb that and deliver the margin expansion that we've talked about. That will moderate as we cross into the second half of this year. I expect token costs to go up. We're gonna be adding back skills that we need to optimize our AI plans.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","I think that'll put some upward pressure on costs, but I think the teams have done a good job continuing to take costs out. It's kind of a mix of productivity to pay for additional investments in AI.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Ariane Gorin","CEO at Expedia Group","I would just add, you know, because I'm spending a lot of time with the team on AI adoption internally, is we are not constraining ourselves. That being said, we're certainly pressurizing our usage. Like with everything we're doing, we're being disciplined. I think you've all seen that since I became CEO a couple years ago, it has been a top priority to run the company efficiently. It is invest in the areas we see growth and drive efficiency, which is why we can do both at the same time.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Yeah. Also keep in mind that we're, you know, we're working not just on engineering costs, we're working on every cost bucket in the company, in particular overheads and cost of sales. We've done really nice work over the course of the last year-ish, and that dynamic will continue.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Jed Kelly","Analyst at Oppenheimer","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07","Scott Schenkel","CFO at Expedia Group","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
"EXPE","2026-05-07",NA,NA,"Our next question comes from the line of Ken Gawrelski with Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-7-expedia-group-inc-stock/"
