"symbol","report_date","speaker","title","msg","source_url"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","So on page five, we'll start to disaggregate the company's performance into the two segments, and I'm going to start, as we usually do, with the utility segment. So you see double-digit sales growth in the third quarter of 11% to $933 million. That's comprised of 15% via acquisition and -4% organic. If we were to unpack that into the different divisions, you'll see growth in both with 15% growth in Grid Infrastructure and mid-single-digit growth in Grid Automation. Just to remind everybody what we have in those two divisions, we have the old transmission and distribution, the old Hubbell Power Systems in the Grid Infrastructure, as well as specialty, which includes both enclosures and gas components, plus Systems Control. And in the Grid Automation, we've got Aclara, which has both meters and comms, plus switching and fusing, as well as some connected automation products.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Sequentially, we saw sales growth from Q2 to Q3, which we think is a good sign of healthy seasonality. If we disaggregate a little bit into some of the markets, telecom continues to be weak, down 30% in the third quarter. That represents modest improvement over the first half as we're starting to flatten sequentially, but it remains pretty bumpy month to month, and we're expecting continued softness into the fourth quarter. Fourth quarter, though, will have easier compares. And important maybe to note that flat from here would imply growth in 2025. On the T&D side, the real strength on the transmission piece, double-digit growth, benefiting from megatrends of electrification and renewables, both requiring new miles and new grid interconnections, which is spending that benefits Hubbell.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","On the distribution side, continuing to work through channel and customer overstocking, but there continues to be, we think, healthy demand as more equipment is being installed to harden the grid and for maintenance and repairs. So we believe that's obviously a temporary condition. And when we get to the end of this morning, Gerben, I'll give you some outlook ideas into 2025. Systems Control is worth pausing on. They're off to a really great start for us. This is our third quarter reporting with them in addition to a very short stub period in December. They are growing versus prior year at very healthy levels and delivering very attractive margins. The turnkey solution that they provide is proving to be very attractive for customers. Gerben and I had the chance to go out there and visit the team a couple of weeks ago.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","They're all very energized, excited to grow, very culturally consistent with Hubbell, and great to watch our sales force interact with their sales force. I think we can see some long-range growth there as our customer base can become Systems Control customer base. Selling cycles a little bit longer, so the backlog provides actually very strong visibility into 2025 already. So you'll hear us be quite confident about Systems Control. And on the Grid Automation side, growth up mid-single digits, good tailwinds in Protection and Control Solutions as our customers continue to invest in grid resiliency, and in particular, Switching and Fusing doing quite well in substation applications. So on the right side of the page, turning to margins, you see very strong margin performance, up 18% in dollars to $236 million.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","You see 130 basis points of margin expansion to over 25%, which is a nice benchmark, we think. And that represents over a point of sequential expansion from the second quarter. So you have acquisitions contributing new dollars. You've got really strong price-cost management, and you see some returns on prior year investments in productivity. And all of that is absorbing some of the detrimentals from the contraction in telecom. So very strong performance in utility segment. And let me elaborate a little bit on Gerben's comments on the storms. So to the utility segment, the storms had a neutral impact in the quarter. We have a couple of facilities in Aiken, South Carolina, and Largo, Florida, that were impacted and had to be closed for the last several days.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","We believe we lost about $5 million in shipments from those closures, but that was offset by about $5 million of shipments on storm orders that we got that we had in inventory and represented about a quarter of the $20 million in orders that we received. So net effect is in the third quarter neutral. In the fourth quarter, we'll get those shipments out and including $15 million more in storm orders, which are already out there. So I'm going to turn to page six and the electrical segment. Another nice quarter for the electrical segment, as they've done in 2024. You see 3% organic growth with 190 basis points of margin expansion and 5% operating profit growth. The 3% organic growth nets out the effect of the disposition of residential lighting.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","If you also added back the effect of storms on the electrical segment, there we have a facility in Arden, North Carolina, near Asheville, the western part of North Carolina, and we're estimating they lost about $5 million-$10 million in sales from having to close those last several days of the quarter. Had those shipments gone out normally, you would have seen about 5% sales growth, so we think electrical has got good trends and doing nicely on the sales side. That growth is being driven by data centers and renewables, where we've enacted our vertical sales strategy, which is proving to be quite effective. We've unified the marketing materials, integrated the sales force, becoming much more effective at cross-selling the balance of system products, and as well becoming more innovative with our new product development and doing really well with that strategy in those couple of verticals.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Light industrial continues to be very solid as the critical electrical content is installed in a wide range of products across a wide range of industries. Lesser contributions from heavy industrial and commercial. So decent trends across the portfolio, but the clear strength is data centers, renewables, and light industrial. On the right side of the page, operating profit continues the strong performance we've been seeing in 2024. You see a 5% increase in operating profit. That would be double digits if you netted out Resi from last year. So quite healthy growth, 190 basis points of margin expansion. Seeing good drop through on that incremental growth, effective price-cost management. The effect of the portfolio management is seen very clearly.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","And I think what portends best for the future is watching Mark Mikes and his team continue to simplify and streamline the business, continue to compete collectively, reorganize the sales force by geography versus product, eliminate functional redundancies, and ultimately make the segment more efficient and more effective. So we're excited to see the path that Mark and his team have set out on. I think they're set up for good multi-year performance. On page seven, I'm going to give the remainder of 2024 outlook, and then I was going to ask Gerben to comment on next year. So we're raising our full-year guidance to $1.635 billion-$1.655 billion. That's mid-single-digit growth. And just to remind everybody, that's off of a base that over the last two years in 2022 and 2023 is up about 75%.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","To us, having what is in effect a 20% CAGR since 2020 levels is what we were trying to convey at Investor Day by describing kind of the new, new, where we're going to be growing off of this base, and we're going to be growing, we think, both sales and OP margin. That's quite important, we believe. The year specifically has evolved a little differently than we expected back in January. Namely, we've generated lower sales volume as the telecom market weakness has persisted longer than we believed, and utility customers on the distribution side holding more inventory than we believed. We're managing through those two headwinds, but we're quite pleased that the Hubbell business model is really performing very nicely. Despite those volume challenges, it's delivering at the high or above high end of the original EPS range.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","So we've got multiple levers to pull, obviously, this year. We're relying on the acquisition lever as well as the price-cost productivity lever, and those are proving to be very effective. And maybe just a comment on the fourth quarter itself. We're expecting revenues to be a little bit stronger seasonally as that storm shifted some of the sales out of 3Q into 4Q and created some new sales for the utility segment. But we expect the operating performance to continue to increase margins. And so that gets us to the high end or maybe modestly above the high end as a range for the balance of the year. And I'll ask Gerben to give you thoughts as we're thinking about next year at this point.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Great. Thanks, Bill.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","I am confident in our ability to deliver on our raised full-year 2024 outlook and believe that Hubbell is well positioned for 2025 and beyond. With unique leading positions across the energy infrastructure in front of the meter, behind the meter, and at the edge, we believe that Hubbell will achieve attractive GDP-plus growth through the cycle as secular grid modernization and electrification megatrends accelerate. In utility solutions, we anticipate that robust T&D budgets will drive attractive growth across most of our end markets as utility customers continue to invest in making the grid infrastructure more reliable, resilient, and renewable. Project pipelines and interconnection backlogs drive high visibility to continued strength in transmission and substation markets. And we are confident that our sales and distribution markets will return to growth levels corresponding with healthy end customer demand.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","While our exposure in telecom markets will be reduced headed into next year, easing comparisons and stabilizing markets provide a constructive setup. In grid automation, we anticipate that meter project rolloffs will be more than offset by strength in protection and control solutions. In electrical solutions, secular growth markets of data centers, renewables, and T&D make up more than 25% of our portfolio and are positioned for continued strength. While macroeconomic conditions drive some uncertainty in pockets of our business, we are well positioned to continue executing on our growth and productivity playbook to achieve differentiated performance. Hubbell has demonstrated over the last several years to collectively show their ability to execute across a wide range of environments and market conditions, driving over 20% compounded growth in adjusted operating profit and earnings per share.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","We expect to continue building off this strong base of performance in 2025 and beyond, and we look forward to sharing more details with you when we provide our initial outlook next year. With that, let me turn the call over to Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29",NA,NA,"As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from Jeffrey Sprague with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Hey, thanks. Good morning, everyone. Hey, just in terms of getting levels set on the actual results, on slide five, you used to kind of give us the organics. I've got Systems Control.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Looks like it's $120 million of revenues in the quarter. You could maybe let us know if that's right. And I guess that implies sort of grid infrastructure is down, I don't know, 6% organic or so. But maybe you could just share those numbers.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Yeah, you've got systems control. Yep, that's right, Jeff.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","And how about grid automation? There's a little bit of M&A in there too, or is that 4% a good organic number?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","That's organic, yep.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","That's all organic. And then on the storm impact itself, is there any confidence that this flushes out remaining channel inventory? I suppose if you need inventory in North Carolina and it's sitting in Arizona, it's not moving across the country, so maybe you don't really know. But you've been trying to solve this riddle all year.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Where do you think we're at on the channel and kind of getting the normalization?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Yeah, so Jeff, maybe I'll take that one. And the short answer to it is yes, this is helping to flush out inventory. As you well point out, this is within very specific customers in very specific regions. And I would even say within those customers, as they prepare for storm or branch, when they see that coming, they're going to place storm orders looking at their inventories, not necessarily what exists across the whole enterprise network, perhaps. But yeah, this is clearly going to help with flush that inventory through.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","And maybe just kind of a separate follow-on, Bill mentioned strong price-cost. Could you give us a sense of how price performed in the quarter across the two segments?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Yeah, so price was positive in both segments, about a point to the enterprise. And I think I didn't want to mention it in my remarks just because I think it's going to we're pivoting, Jeff, to a period where it's just going to be a smaller part of the price-cost equation versus in 2022 and 2023, it was such a large thing. But about a point for the enterprise and positive on both.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Jeffrey Sprague","Founder and Managing Partner at Vertical Research","Right, thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29",NA,NA,"Thank you. And our next question comes from Steve Tusa with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","Hey, good morning. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Yeah, great.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","Great. Thanks. Just following up on that last question from Jeff on pricing, how should we think about that next year in particular with utility? I mean, is like I'm sure you're talking to your customers.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","How are those kind of negotiations playing out here for you guys, especially in utility for next year?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Yeah, maybe let me provide you just some broader comments on the discussions. I'd say our price traction this year in both segments have been good. The outlier to that is in the telecom. We've given back some price to get specific, some targeted projects. But if you look at the T&D part of the business and the rest of the business, the price stick and the price actually additional pricing that we've taken has held. We're coming into what we call blanket season again with utilities right now, and as we think about it, price will still be a lever for us going forward. There's still inflation in the market. It will be much more modest levels.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","But we continue to focus on what our true value proposition is, right, which is service first. And the recent storms have again shown our customers why they do business with us. So we still believe that while at a much more modest level, that our customers will value first and foremost the quality and the service, and of course, then at a competitive price. So as we stated before, our whole construct is not to go backwards. And I think we've proven that in 2024, and that's our views and setup for 2025 as well.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","So we look at kind of the margin you guys put up this year, pretty strong result. Was there anything in the comps as we look to next year that plays out as a bit of a headwind?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","So should we assume that the 2024 margins are kind of a base to at least grow off of for next year for utility margins? Because you just keep beating those numbers, obviously.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Yeah, look, I think, Steve, the way we wanted to set up the future with our Investor Day outlook was kind of shifting the idea of our OP walk to be going from a price-cost kind of really big step up in 2022 and 2023 and still a little bit in 2024. And so as you think about us going forward, think a little bit more about that volume driving incrementals. And that's why you sort of saw us in that 25%-30% drop through that we're kind of expecting.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","There's a little bit of investment activity still, but I would think of our ability to drive margins next year to be largely driven on incrementals from volume.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Yeah, maybe the other thing to keep in mind, Steve, as we were in the second half of last year, we really stepped up the investment levels to prepare for where we had visible areas of demand. And that's a little bit what's driving our margins now as well, right, is the absence of some of those investments.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","Right. And then sorry, just one last quick one on utility. Should we think of next year as like an easy comp because you still have destocking this year? So it should be above kind of your long-term average on some of these more stock and flow items.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Yeah, I mean, I think that we're anticipating transmission to remain really strong. And you're right that the D should be able to bounce back. And so I would agree with your statement.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Steve Tusa","Analyst at JPMorgan","Okay. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29",NA,NA,"Thank you. And our next question comes from Nigel Coe with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Nigel Coe","Analyst at Wolfe Research","Thanks. Good morning. So, Bill, you do sound like you're struggling there, so hopefully it won't take too long to answer this question. But the way I'm trying to decompose here, I mean, I think Jeff's map is right, the down 6% for core utility components. It looks like telecom is the bulk of that. So I'm getting to sort of ex-telecom flattish, maybe down 1% core. Is that correct? And then just kind of going from there, if that is correct, a couple of things.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Nigel Coe","Analyst at Wolfe Research","Number one, what do you estimate to be your sort of end customer, utility customer spending across your businesses there in distribution and maybe in the transmission side? And then is this the weakness in residential new construction having an impact on that business? Or is this really just a destocking impact?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Yeah, maybe let me take the first one and you take the rest of that one, Bill. So your math is correct as you pointed those out with both what the enclosures or telecom contributes and then what the rest of the T&D. And I'd say end demand is mid-single digit, what we've been talking about. So I think you have it all assessed right.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","Yeah, and I think on the Resi side, you continue to I mean, if you think about Resi's impact on us, we had a Resi lighting business that we got rid of.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","On the electrical side, we still have some exposure through the big boxes that goes into Resi applications. But I think your question was as it affects utility. We think that the maintenance and repair is really the way to drive that and that that is still strong. And the effect of what's happening in new developments would be a smaller effect, I think.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Nigel Coe","Analyst at Wolfe Research","Okay. And then a quick one on the margins. Utility margins were really impressive, especially given the mixed impact, etc. SG&A came in a lot lighter than what we had. I think SG&A was down 4%. Now, obviously, we've got some portfolio changes going on here, but is that a sustainable level of SG&A? Was there some one-timers in there? And did that land primarily within utility components in terms of that SG&A impact?","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","I would say the SG&A was spread.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Bill Sperry","EVP and CFO at Hubbell","I would say the level of spending is sustainable. As Gerben was saying, there were some elevated investments happening at the end of last year. So between last year's SG&A and this year's, I think this year's is kind of the durable, maintainable level.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Gerben Bakker","Chairman, President, and CEO at Hubbell","Yeah. And maybe as a percentage-wise, certainly with the addition of Systems Control that drives in sales growth that reduces SG&A as a percentage. And then I'd say the other area in some of the business, particularly in the telecom and enclosure business, we've taken some actions to address cost appropriately for that decline in volume.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Nigel Coe","Analyst at Wolfe Research","Okay. That's really helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29",NA,NA,"Thank you. And our next question comes from Julian Mitchell with Barclays. Your line is open. Hey, Julian. Julian, please check your mute button.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Julian Mitchell","Analyst at Barclays","Hi, good morning. Just wanted to circle back on the HUS sales outlook again.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
"HUBB","2024-10-29","Julian Mitchell","Analyst at Barclays","So, perhaps maybe help us understand the telecom piece, how much you're thinking that's going to be down this year. I think before you'd said maybe down in the mid-20s%. Wondered if that's still held. And when we're thinking about 2025, what slope of sort of telecom bounce should we see? And on the transmission side of utility, is that kind of steady growth next year? Any kind of acceleration because of what's going on in backlogs? Maybe help us understand on that piece as well.","https://www.marketbeat.com/earnings/reports/2024-10-29-hubbell-incorporated-stock/"
