"symbol","report_date","speaker","title","msg","source_url"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Reaching net-zero greenhouse gas emissions by 2045 is a core pillar of our climate-related risk management. We recently unveiled our latest white paper, Reaching net-zero, which builds on our previous analysis of what is needed for California to reach carbon neutrality. The publication focuses on Edison International's net-zero plan and reaffirms our net-zero commitment. As you see on page seven, this plan is centered around delivering 100% carbon-free power to SCE's customers as 85% of enterprise-wide emissions are associated with power delivery. In addition, we will reduce operational emissions primarily by reducing those from the supply chain. Lastly, we project about two million tons of emissions will remain across all scopes in 2045. To fully decarbonize, we will need to neutralize those emissions, preferably through high-quality carbon removal solutions or offsets. As always, we take a pragmatic approach to our analysis and findings.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","A key point of emphasis is that the state will need substantial deployment of clean firm generation to safely, reliably, and affordably supply power 24/7 in any weather. So one of the big and maybe surprising conclusions is that California must retain its existing natural gas generation fleet as insurance against delays in new technology development and deployment, though the generators will run significantly less often. The bottom line is that to reach net-zero, nearly every sector of the economy will need to incorporate clean electricity. It will take much investment and cooperation between industry and government. The effort will be worth it for customers who will see a projected 40% reduction in their total energy costs by 2045. With that, let me turn it over to Maria for her financial report.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Thanks, Pedro, and good afternoon. In my comments today, I would like to emphasize three key financial messages. First, we are very pleased with EIX's year-to-date financial performance, which reinforces our confidence in delivering yet another year of solid results. Second, on the regulatory front, SCE continues to generate cash flow by recovering past costs tracked in memo accounts and is making strong progress to the final stages of resolving the legacy wildfires. Third, we remain confident in our ability to deliver on our commitments for 2025 and beyond. I will note that we plan to update our projections next year following a final decision in SCE's GRC. Let's start with a brief review of our third quarter results. EIX reported core EPS of $1.51. As you can see from the year-over-year quarterly variance analysis shown on page eight, core earnings grew by $0.13.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","This EPS growth was primarily due to higher CPUC revenue authorized in track four of the 2021 GRC and higher authorized rates of return. Partially offsetting these drivers was higher interest expense associated with debt for wildfire claims payments. EIX's parent and other was in line with the same period last year. Our quarterly results bring year-to-date EPS to $3.88, and this strong performance is largely driven by O&M benefiting from a combination of efficient execution and timing. Pages nine and 10 show SCE's capital and rate-based forecasts, which are consistent with last quarter's disclosures. We expect our next major update to the capital plan will follow a final decision in SCE's 2025 GRC. In addition to the capital investment supported by the GRC, the utility is working on the standalone application for its next-generation enterprise resource planning system, which is expected to be filed in the next six months.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Further, SCE expects to file the advanced metering infrastructure 2.0 application toward the end of 2025. Combined, these represent over $2 billion of CPUC jurisdictional capital investment. SCE also has more than $2 billion of FERC transmission projects in development. Both the incremental CPUC and FERC spending are upside to our current capital plan. Turning to page 11, following strong regulatory outcomes in recent years, SCE has recovered about $4.5 billion since 2021. In this quarter's update, you will notice one new item: the securitization that we expect will follow approval of the TKM settlement agreement. After a final decision on the settlement, SCE will file an application to request approval to securitize the $1.6 billion recovery, targeting completion of the financing by year-end 2025. In total, the cash flow already received and expected over the next couple of years significantly strengthens our balance sheet and credit metrics.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Not only that, but we should also see the amounts recovered through memo accounts decline over time as these activities are built into SCE's GRCs going forward, simplifying the regulatory process. I would now like to expand on the status of fully resolving the legacy wildfires. SCE has now received demands for 95% of TKM and 94% of Woolsey outstanding individual plaintiff claims, and the utility continues to work swiftly to resolve them. Under the settlement agreement, the same 60% recovery ratio will apply to the remaining TKM costs net of a previously agreed-to disallowance. For Woolsey, SCE also proposed a process to recover claims paid after the date the application was filed. The best estimate of total losses remained unchanged this quarter as additional settlements have been in line with expectations. Turning to EPS guidance, page 12 shows our 2024 core EPS guidance and modeling considerations.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","We are pleased with our very strong year-to-date performance, which also gives us the opportunity to continue pulling forward O&M for the benefit of customers. With nine months of results behind us and based on our outlook for the remainder of the year, we are very comfortable with narrowing our EPS guidance to $4.80-$5. Turning to page 13, we have refreshed the modeling considerations for 2025. I'll note a couple of items. First, we've updated rate-based EPS to reflect the CPUC decision on cost of capital that Pedro mentioned. Secondly, continuing the trend, we see favorable cost management flexibility driven by the pace of O&M reinvestment and financing benefits. Lastly, I want to emphasize that we have not incorporated the benefits from the TKM settlement agreement into this refresh, which would be incremental to our forecast.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","I will now discuss the plan for updating our guidance and long-term outlook. At a macro level, let me note that the moderating interest rate environment removes the financing headwind we have faced in recent years. Additionally, cost recovery in the legacy wildfire proceedings provides a tailwind. Looking at our core operations, SCE's GRC is the driver for our high-quality earnings growth. As Pedro mentioned, we are hoping to see a CPUC decision in the first half of next year. Once SCE gets a final decision from the CPUC on the GRC, we will update our capital plan, financing plan, 2025 EPS guidance, and EPS growth forecast, factoring in the TKM settlement. So what gives us confidence in achieving our 2025 core EPS guidance of $5.50-$5.90 and growing earnings by 5%-7% through 2028? There are two key factors.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","First is the strength of SCE's GRC and progress throughout the proceedings. SCE made a strong case, and even based on intervenors' positions, SCE's rate-based growth would still be in line with its base case forecast of 6%. Second is our ability to manage the numerous variables in the business, as we demonstrated year-in and year-out over the last two decades. Additionally, it is important to reiterate that our guidance does not incorporate the upside from the TKM settlement. As you saw on page 3, that total upside to 2025 core EPS is about $0.44, and the ongoing annual benefit beyond 2025 is $0.14. I'll conclude by saying that our strong financial discipline enables us to deliver not only on our financial targets but also to continue SCE's cost leadership for customers, given that affordability is a key component of the clean energy transition.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","That concludes my remarks, and back to you, Sam.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Sam Ramraj","VP of Investor Relations at Edison International","Sheila, please open the call for questions. As a reminder, we request you to limit yourself to one question and one follow-up so everyone in line has the opportunity to ask questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29",NA,NA,"Thank you. If you would like to ask a question, please press star one on your phone. One moment for the first question, please. Our first question will come from Mike Lonegan with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Mike Lonegan","Director of Equity Research at Evercore ISI","Hi, thanks for taking my question. So on the general rate case, I was just wondering if you could share your latest thoughts on it in the context around affordability concerns in California. We've seen the change in the formula for the cost of capital trigger mechanism and a proposed decision in SDG&E and SoCalGas rate case that cut attrition-year revenues.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Yeah, thanks, Michael. Appreciate having you on the call. And let me start by reminding folks of the comments we've made in other places. As we look at the rate trajectory for Southern California Edison, we said in the last quarter, we see that going back to levels at or below local inflation from 2024 on to 2028. So we think affordability is key. We are fortunate that the increases embedded in the general rate case are offset by a number of other items so that we can end up delivering that around inflation performance in terms of rate trajectory over the next several years.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Looking beyond that, the point that I made quickly in my remarks, and I know we stressed at other times, is that as we look at the continued investments needed over the longer term, beyond our 2028 guidance period for driving the clean energy transition, we see those continue to put pressure likely around inflation levels for the electric rates. We see electric bills increasing because people will be using more electricity. But as you look at the total energy bill of electric plus gasoline plus natural gas, we see that total bill for our average customer going down 40% in real terms to 2045. And importantly, their share of wallet, the amount of their household income that they're spending on that total energy bill, which today is 7%, goes to 3% in our analysis by 2045.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","So all of those in, I think, gave you a near-term answer and a long-term answer, and both are important as we make the case and help educate our customers and our policymakers.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Yeah, and Michael, maybe I'll just add on a little bit. So you definitely referred to affordability being a theme, and you're right. Every rate case is different. Every proceeding is different, but that affordability theme is consistent through all of them. When SCE filed its application, it had that affordability lens in everything that it asked for and in all of its justifications. In fact, they introduced savings into the GRC that they had already accumulated between GRC periods. I think one really important factor to note is that even intervenor positions in response to our application still have about a 6% growth rate on rate base. So we've had this focus on affordability for a long time. We've integrated it into our rate case, and we think you're seeing that sort of responsiveness from intervenors. We'll get the General Rate Case decision, as we noted, in the first part of next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Mike Lonegan","Director of Equity Research at Evercore ISI","Thank you. And then secondly from me, you've been talking about low growth materializing sooner than expected. You've mentioned potentially reprioritizing CapEx in the GRC or pursuing alternative funding approaches through separate applications. Just wondering what your latest thinking is around this?","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","We have the benefit of having prepared the GRC forecast in a time period when we were already seeing some of that acceleration in load. I think that as we look at certainly 2025, we have a pretty good beat on what is needed. As we look into the later years of the rate case, we'll see first and foremost what final decision we get and what capital levels are embedded in there. We continue to have the ability to reprioritize capital to deploy it against the most pressing needs. If we were to determine later on that we need more capital support beyond the GRC decision, there's a couple of different avenues, including the SB 410 mechanism or mechanism through the rate case process. It's come up in the high-distributed energy resource proceeding.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Mike Lonegan","Director of Equity Research at Evercore ISI","So a couple of different avenues, but right now, I think we're focused on continuing to press for a good rate case outcome and prioritizing from there. Anything to add, Maria or Steve? Okay. Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Mike Lonegan","Director of Equity Research at Evercore ISI","Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Mike Lonegan","Director of Equity Research at Evercore ISI","Good.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29",NA,NA,"Thank you. Next, we will hear from Shahriar Pourreza with Guggenheim Partners. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Shar.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Shahriar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Hey, guys.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Hey.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Shahriar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Pedro, just in terms of the TKM settlement, beyond the $0.14 of run rate EPS improvement, does kind of the balance sheet flexibility from the memo account recovery plus TKM leave room for taking out some of the maybe the equity-like instruments that were supporting wildfire claims like the prefs and the junior subordinates? So your metrics are improving. Could you take down some of the equity? Would that be creative to sort of your plan right now? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Hi, Shar. Thanks for the question. Yeah. So I think first and foremost, we have the framework of 15%-17% FFO to debt. I think the first thing that we would look at is the $100 million a year of equity that we've said is in our plan because as long as we're solid on the balance sheet, that might not be necessary. As we move forward in time, we will be looking at the hybrids. I think those don't actually really come into play until 2026 and then even beyond that. But that's definitely an opportunity that we will be looking at.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Shahriar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Got it. Incremental to the plan, right? So that's not something that you're embedding in the plan right now.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Yeah. We'll take a look at that as we get closer and closer to those reset dates.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Shahriar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Okay. Great. And then as you guys note the assumption changes for ROE in 2025 in the slides, can you clarify if the offset in operation variance is driven by pulling back some of the reinvestment that was originally planned? How much of the financing benefit that you're kind of calling out contributes to that $0.20 positive there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Yeah. So when we obviously got the final decision on the ROE, we wanted to update the rate base math for that. That's something that we've done the past few cycles because since we've given this guidance, we've gone through a number of cost of capital situations. At the same time that we did that, we thought it would be appropriate to update sort of those high-level modeling considerations that we provided. But remember, those are high-level considerations. We operate the business at a much more granular level. So we took a look at many, many things and many, many factors across the business. One aspect of what we did was we looked at financing costs. We put those assumptions out there a number of years ago.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","We've obviously worked through a number of different interest rate environments at this point, both in terms of the underlying rates as well as spreads, and we do see cost benefits across the board, including in the operational variances area, but across the other elements as well. The other thing that we looked at, which is really a lever that we have every year, is that reinvestment rate. I mentioned earlier that even in 2024, we'd have the flexibility to pull forward O&M costs into 2024 to the benefit of customers, and that gives us further flexibility as we move forward. Did the same thing with 2025. We're not quantifying every penny down to the net, but I think that that's the sort of work that we did as we went through the process for the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","I would just stress, Maria, you covered it well. Shar, hopefully, you walk away with a sense of our commitment to managing the business well for our customers and meeting our commitment to all of you around our 2025 and 2028 targets.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Shahriar Pourreza","Senior Managing Director of Energy, Power, and Utilities at Guggenheim Partners","Perfect. No, that's loud and clear. I appreciated that. Thank you. See you in a couple of weeks. Bye.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Thanks, Shar. See you soon.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29",NA,NA,"Our next question will come from Anthony Crowdell with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Hey, Anthony.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Anthony Crowdell","Managing Director at Mizuho","Hey, good afternoon, Pedro. Good afternoon, Maria. Just, I guess, two quick questions. I think you talked about giving or providing an update once you get a GRC decision in 2025. At that time, do you think we'll have clarity on TKM and Woolsey and the update you provide will incorporate GRC plus the two wildfire proceedings?","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","So the schedule for TKM and the GRC, we're thinking the first half of the year. So hopefully, we'll have the ability to incorporate both of those. Woolsey is early in the process, Anthony. I think we just filed the application relatively recently. Intervenors haven't yet filed their response. That'll bring us through. We won't have a prehearing conference until later this year. So we're going to work through the process. But what I want to emphasize is the same way that we treated TKM, where we weren't incorporating any benefits from a settlement or a litigated process until we saw it happening and we get a decision. Same thing for Woolsey. I think it's just much more straightforward if we keep that out, and you'll just see the strength of the underlying business in our numbers.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Anthony Crowdell","Managing Director at Mizuho","Great. And my last question, maybe challenging to answer, but just some of the investors were concerned as the change in the cost of capital happened in year three of a three-year mechanism that we thought was kind of set, even though there wasn't a triggering event. And as you look forward to the next cost of capital period or cycle, I guess the right word, I mean, how do you give investors assurances that we may not see another mid-cycle change? Again, we don't know what happens on a macro environment, whether there's a cost of capital trigger, but just the uncertainty that this was really a unique event and that we shouldn't expect something mid-cycle unless there was a trigger going forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Anthony, maybe let me start on that one, and I'll take a bit of a broader aperture on it. I mean, you did hear me say in my comments that we were disappointed with that specific decision, but then we put it in the broader context of the regulatory environment in California, right? And so I know as I sit down with investors and talk about this, I always point to making sure we're looking at the whole broad picture of the framework here and the remarkable strengthening of the framework we have lived through over the last half-decade, right? And so when you think about when the wildfire period started and the uncertainty around that, and you saw us work through that, you saw the state work through that. And importantly, you've seen the CPUC work through implementation of AB 1054.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","You've seen the CPUC work through a number of other proceedings. Maria talked about the vast number of memo accounts where we've been recovering cash from them. We've had a number of things that have been highly constructive in this environment. And I'm not a big sports guy, but since baseball is a big thing right now, nobody bets a thousand, right? And so you're going to get a few misses here and there. But I think overall, we're seeing a CPUC in a state that is committed to having a robust regulatory framework that maintains the financial health of utilities, that gives certainty to investors. We're going to disagree with a few of the things that they do, and that's a bit of life.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","We would expect as we turn to the 2026 to 2028 cost of capital proceeding, I think you've seen the table set in terms of some clarity on what came out of 2025. We will come in with very strong arguments for why we see a continued need for the California premium that has been supported over the last couple of decades, and we'll take it from there. In the meantime, we're going to be looking for constructive regulation out of the general rate case decision. You saw the very constructive settlement outcome with Cal Advocates on the TKM settlement. Again, a number of other proof points around the continued strengthening of the environment here.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","And since I use a sports analogy, which I rarely do, but since I know a number of you are in New York at the risk of impairing what you write about us, go Dodgers. All right.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Anthony Crowdell","Managing Director at Mizuho","Thanks so much for taking my question, Pedro, and see you in Hollywood.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","Take care.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29",NA,NA,"Our next question will come from Steve Fleishman with Wolfe Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Thank you. Ouch, Pedro.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Pedro Pizarro","President and CEO at Edison International","I'm sorry, man.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","But that's all right. That's all right. So just maybe a little more color on the GRC timing and just because both PG&E and Sempra's cases kind of went well into toward the end of the year. Just are you hopeful on timing of first half just because there's less differential in positions or maybe just a little more color on timing? And I guess also, is there a chance to settle more of the issues before we get to an order?","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","Yeah. So Steve, I think as we've worked through the proceeding, we've seen the ALJ and all the parties meet every deadline. There were a few days here and there where people got extensions, but it's been very much according to the schedule. At this point, all of the documents are submitted. Everybody's finished with their written briefs, etc., and we're really waiting on the ALJs to write the proposed decision. We think that there certainly is time to get a decision in the first half of the year with the other GRCs now sort of moving past or through to resolution. We think that also that helps a little bit with the staffing issues. Not everybody works on everything, but it's always more helpful when you're clear of that.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Maria Rigatti","EVP and CFO at Edison International","So we do think that the first half of next year right now looks like a reasonable time frame for us. In terms of additional settlements, procedurally, that is actually behind us now in terms of settling different things. These are very complex cases, and to have an overall settlement is typically reasonably difficult. But as you know from some of the discussion last quarter, we have settled a number of different items, which helps to streamline sort of what is remaining for the proposed and final decision. So we do think that we've moved through a fair amount of items, but we'll be waiting for a final decision in the first half of next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
"EIX","2024-10-29","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Okay. And then I guess the one missing piece would be the cost of capital for the next three years, which I guess that won't affect 2025, but just that won't be decided probably till the end of 2025 for the.","https://www.marketbeat.com/earnings/reports/2024-10-29-edison-international-stock/"
