"symbol","report_date","speaker","title","msg","source_url"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","While we have not been affected in the last quarter by higher energy prices, primarily as a result of our hedging policy, we expect to see the effect of energy price rises in the following quarters. As a result of this and a generally much better demand environment, we have implemented higher recycled paper prices of EUR 100 per ton, as well as increases in Kraftliner and some specialty grades, which we expect to result in higher prices for our converting products as we progress through this year. Turning to Latin American business, which again performed strongly with an adjusted EBITDA of $109 million and an adjusted EBITDA margin of over 20%. This performance once again shows the strength of our operations in LATAM, where we are the only pan-regional player.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","It is also important to remember that as the truly global player in paper-based packaging, our LATAM operations play a key role in supplying both our global and regional customers. During the quarter, we completed a corrugated box plant acquisition in Ecuador, in line with the objective of building on our position in the region through both organic growth and selective acquisitions. This acquisition is also beneficial beyond the region as we will integrate paper from our North American mill system. Our business in our two larger countries, Brazil and Colombia, performed well with good volume growth and further significant growth opportunities. Business conditions remain good across the region, with generally tightening markets and improved pricing. As I said at the outset, our medium-term plan sets out specific targets and performance measures through 2030.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","By 2030, we aim to deliver $7 billion of adjusted EBITDA and a group adjusted EBITDA margin of 19%. Over the life of the plan, we aim to generate $14 billion of discretionary free cash flow, providing us with significant financial flexibility to capitalize on growth opportunities within our business, further strengthen our balance sheet, and increase capital returns for our shareholders. Quite simply, our objective is to unlock the full potential of our North American business, continue to outperform in EMEA and APAC, and continue to deliver dynamic growth and strong margins in Latin America. Finally, before I wrap up, you will have noticed our decision to carry out a review of our listing on the London Stock Exchange. The outcome of that review may result in us delisting from the LSE.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","The review is focused on ensuring our listing structure reflects where our shares trade while reducing complexity and ongoing costs. We anticipate completing this work during May, and we'll update shareholders when the review concludes. On industry outlook specifically, in February, we said that the year had begun with a generally better industry environment, although impacted by weather and more recently, global tensions. Today, we see a stronger and generally better industry outlook. Assuming these conditions prevail, we expect to deliver an adjusted EBITDA for the quarter two of between $1.1 billion and $1.2 billion. I'm pleased to reaffirm our previous expectation of an adjusted EBITDA outcome for the full year 2026 of between $5 billion and $5.3 billion. With that, operator, I will hand it over for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. As a reminder, to ask a question, you will need to press star one and one on your telephone and wait for your name to be announced. To withdraw your question, please press star one and one again. Please stand by as we compile the Q&A roster. Our first call comes from the line of George Staphos of BofA Securities. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","George Staphos","Analyst at BofA Securities","Hi, everyone. Good morning. Tony.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","George Staphos","Analyst at BofA Securities","...from the details, calling here. Reinhardt van der Walt, my colleague in Europe. I just wanna ask some questions on demand and the interplay with pricing, Tony. You mentioned that, and we thank you for the detail that roughly half of the outage or downtime in the quarter in North America was unplanned.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","George Staphos","Analyst at BofA Securities","Can you tell us what implications, if any, you think that means for the mill system as it exists today? Do you think that, you know, with all the need to rightly pass forward some of the cost pressures you're seeing, that it might be leading to more demand weakness than you'd otherwise like to see either you or, you know, for other players in the industry? Then I had a follow on.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Okay. Well, you know, what I would say, George, is, you know, in my experience and, you know, unfortunately, I'm a veteran in this business. I've been in the business a long time, and I haven't seen a shift in the whole business demand in a long period of time, in practically my career. We have seen a very strong uptake across really all paper grades, with maybe one exception in CRB a little bit. Basically all paper grades are in effectively sold out position right now. That happened really quickly. I mean, we strengthened up in March, but in April, it's become very strong indeed across everywhere. Now, is there some pre-buying due to price increases announced by us and others in the marketplace? That's very possible.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","It's not something that we see a lot of. You know, at some point or another, the capacity that came out of the system has over the last 18 months or so is having an effect. I think this is what we're seeing right now, is that globally speaking, there is strong demand. You know, obviously we're buying in Latin America, we're buying in Europe, and we see very much stronger markets in practically everything. You know, even surprising is how our SBS market has strengthened up in the last month. Again, we're in a sold-out position in that grade at the moment. I think it's changed very radically.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","The unplanned downtime that we had in February was a result of, you know, our volumes not picking up as we anticipated, and we had a couple of issues in our mill in a couple of key mills for us. One was to do with nothing to do with weather, actually, but to do with an electricity outage near one of our big mills, a cable, and we lost power for a few days, and that obviously made us go down. You know, we had a couple of issues in February that were, as we say, unplanned, and they are not going to reoccur. We do not anticipate any material downtime in Q2. As I say, we're sold out.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","I think that's why we are taking the position we're taking in the marketplace.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","George Staphos","Analyst at BofA Securities","Thanks, Tony. Quickly, it's nice to hear about the, if you will, the mixing up of your business over time as you have new customers coming in, both in March, in the first quarter and now in April. I think you said 200 customers or more. Is there a way to dimensionalize what that might mean for your margin, how those customers are coming in relative to your margin expectations? Any thoughts relative to, you know, kind of your longer-term projections in North America? Thank you, good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thank you very much. I think that we're very comfortable with the business that we're bringing in, George, is what I would say. I mean, you know, obviously every customer is different and every innovation that we bring to our customers is different, and every service level that we bring to our customers is different. What I look at is just generally the totality. We've had each month from January, February, March, more number of new customers coming in. April is actually our new customer volume is actually 30% up on March's number in volume terms. I'm really comfortable with the way that we're going. Obviously we still have to wash through some of the business that we lost that we have was uneconomic.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","That's why at this moment in time, I'm very comfortable that in the second half we'll start to lap, and of course our comparatives are much easier, but we'll certainly start to show growth against the previous year.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","George Staphos","Analyst at BofA Securities","Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We will now take our next question. Please stand by. Our next question comes from the line of Philip Ng of Jefferies LLC. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Philip Ng","Managing Director at Jefferies LLC","Hey, guys. Results in Europe was certainly very impressive given the backdrop. Tony, remind us how hedged you guys are for the next one or two quarters on gas. Certainly, that's come up quite a bit. With the timing of the box implementation in Europe, I think the lag six to nine months, you know, are you in a position you can either drive earnings growth and call it 2Q and maybe 3Q as well and maintain your margins? Just give us some color in terms of the environment you're in and your ability to kind of push price on the box side of things.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Well, let me do the second part of your question, then hand it to Ken for the first part. Basically, we are out in the marketplace today, and you already see the more commodity side of our business, as in sheet feeding, implementing the first price increases, and that's going through in practically all markets in Europe. We are also out there raising our converted products prices to non-contractual customers. You'll see a very minor uptick, I'd say, in Q2. Then Q3 and Q4, you'll start to see the implementation of those increases, plus some of the contracts. Normally speaking, the contracts are three to six months, depending on the customer, and you'll start to see that feeding through in quarter three and quarter four. We'll see full implementation of our paper prices.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Frankly speaking, we and the industry need it, so therefore, it's going to happen. I'd say second half of the year you'll see the benefit of the price increases feeding too into converting products.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Philip Ng","Managing Director at Jefferies LLC","Okay.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Sorry. Hey, Philip. Broadly speaking, for the second quarter, about 50% hedged and about a third and a third for quarter three and quarter four. As we sit here today, clearly, you know, it's a very active policy we run, and you're just trying to kind of find spots in the market where you do a bit more, a bit less, but equally you don't overhedge because that can lead you on the wrong side of where pricing might go. Yeah, 50 for quarter two, a third, a third for three and four as we sit here now.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Philip Ng","Managing Director at Jefferies LLC","Okay. Great color. Just sticking with Europe, little surprised with the announcement on the potential closure in the U.K., which would certainly be helpful for just the broader market to its oversupply. What does that mean for Smurfit? I mean, does that mean you're gonna have to buy paper in the open market? Are you able to kind of move some production internally? Just give us a little more perspective on the mill that you're considering, and having that consultation. Is it a high-cost mill? Just effective how you're gonna manage through this.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Yeah. I mean, obviously we don't take decisions to close any asset without a great deal of thought. Clearly the supply to our very good and strong U.K. and Irish business is critical to us and that mill in the U.K. in Birmingham played a very important role in that. But it was, frankly speaking, one of our highest, if not our highest cost mill. And it operates in the U.K. and had the wrong width for the long term. So, that mill always had a finite period where it could last for.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","You know, once we sorted out the supply arrangements, which we have obviously done both internally and some externally for a period of time, we then decided to conclude it. It needed investment, that mill, and clearly we invest in mills that, you know, we believe have a long-term future and will be low cost. That's been the mission of Smurfit, old Smurfit Kappa, and will be the mission of Smurfit Westrock. This mill unfortunately, you know, just didn't have a long-term future based upon a lot of the constraints that they had, and so it wasn't worth longer term investing in. We don't have a problem to supply the mill because we've organized that.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","That's why we didn't announce it, frankly speaking, in February because, you know, we wanted to make sure all the T's were crossed and I's were dotted.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Philip Ng","Managing Director at Jefferies LLC","Okay. Really appreciate the color, Tony. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","All right. Thanks, Philip. Good, good talk.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We'll now take our next call. The next question comes from the line of Gabe Hajde of Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Gabe Hajde","Analyst at Wells Fargo","Tony and Ken, good afternoon.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Hi, Gabe.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Gabe Hajde","Analyst at Wells Fargo","I just wanna confirm on the most recent price announcement that RISI picked up for June implementation. It is kind of standard practice for you all to not embed that into your outlook until it's reflected in the formal publication. Then, Ken, at the beginning of the year, you kind of gave us a rundown of some of the key inputs and sort of, you know, tailwind, headwinds associated with those. Would you kindly give us an update on those?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Yeah. No problem, Gabe. Yep.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Just on the, on the first point, you know, obviously that was a relatively recent decision. You know, we're seeing cost increases coming into many of our grades. We're in a sold-out position. I'm not sure that it's necessarily fully bedded in, but then neither are all the costs fully bedded in. I don't think that, you know, we're sort of saying that the $50 that we have announced to our customers a couple of days ago is in these forecasts totally. You know, obviously some of it will to be offsetting some of the very material cost increases that we're seeing, whether that's freight or whether that can be energy or whether it can be anything, frankly, that we're buying today.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","You know, you'll obviously have picked up that many of our customers are coming to us with, or sorry, suppliers are coming to us with necessary increases or that they're looking for because of their own supply constraints. One of the things, Gabe, to bear in mind is that I think for the first time in a little while that we are seeing the security supply question come back on the table. You know, during the whole COVID period, we and Smurfit Kappa were excellent with our customer base in ensuring that it gave them security of supply. You know, clearly that's something that we're continuing to emphasize to our customer base that, you know, we are an integrated system.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Therefore, they don't need to worry about their boxes when they get them from us or their consumer packaging when they get them from us. There are obviously many customers out there that are somewhat affected by some of the issues that are going on in the supply chain at the moment.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Hey, Gabe. I suppose look, really, I suppose the one moving part as you can imagine, is the energy piece. I think back in February, if memory serves me correctly, we would have guided energy to about $80 million higher year-over-year for the group. I think that's probably, you know, based on everything we've done, probably more like between $270 million and then $290 million in terms of total impact for the year. You know, there is kind of cost inflation that we wouldn't have had back in February. Equally, really, I think, I suppose an indirect impact of all of that is an increase in freight cost. I mean, even within the first quarter alone, we had a decent impact from just freight.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","We expect that to carry through a piece. Probably slight relief in terms of labor, a slight relief in terms of OCC. Broadly, when you think about it, the big moving part is energy. Really then volumes, as Tony kind of alluded to, picking up as we get towards the back half of the year. Pricing, you know, as you say, to come through and be bedded in, really, when you look at the cost inflation piece, and you take the puts and the calls and all the bits and pieces you kind of broadly end up where the range kind of sits. Really the big mover from what it was said back in February, probably energy.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Gabe Hajde","Analyst at Wells Fargo","Right. As expected. Thank you. Then just one. Obviously, you talked about pivoting kind of the growth at some point in the second half, given the onboarding of new customers on the corrugated side. Just maybe on more of the, I'll call it open market, piece of the containerboard business in North America. Can you talk at all about what you've seen in the export markets in North America? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Well, I would say what we've seen in Latin America, because that has a direct impact is that, you know, literally, as I said at the very outset, to the first question, you know, things have changed really quickly. Now, obviously, I can't put my hand on my heart and say they're not gonna change quickly back again. But, as we sit here today, you know, I've never seen the speed of change so quickly. For example, in Latin America, they were getting paper from Europe for a period of time, at very discounted prices.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","If you look for paper in Europe, you're being told, ""Well, we can make it in June or July, and we can ship it, and so it can be with you in October or September, October."" You know, and by the way, we haven't discussed pricing. You know, and there isn't a whole lot of paper coming out of the U.S. I think the number, if I'm right, Ken, is about 30% less paper being shipped out of the U.S. to-","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","To Latin America. Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","to Latin America. You know, the market has changed very quickly. I think if you look at it in the context, Gabe, you know, the worldwide containerboard markets, call it 100 million, just to make the math easy. You know, the world still has been growing over the last number of years, 1%, 2%, and that's generally speaking, needing containerboard. There's been a lot of capacity come out. We haven't seen the effect of that capacity coming out, really because the economy hasn't been, you know, strong enough in some of the, some of the North American and European markets. As there's some degree of strengthening, all of a sudden, you see a, you know, a shortage because people have been keeping their stocks low.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","That's probably what's happening in the export market, and clearly, that's something that will be beneficial to us as we roll through the year.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Gabe Hajde","Analyst at Wells Fargo","Thank you. Good luck.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We will now take our next question. Please stand by. Our next question comes from the line of Mike Roxland of Truist Securities. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Michael Roxland","Analyst at Truist Securities","Thank you, Tony, Ken, CiarÃ¡n Potts, for taking my questions, and congrats on all the progress.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thank you, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Michael Roxland","Analyst at Truist Securities","First question, just, you know, you mentioned, Tony, seeing much improved demand and strength in order books, and it seems like you sold out on most paper grades. What do you think is driving that, given that the consumer is further stretched due to higher costs? Given that there's some, you know, some of these CPGs are likely to input price increases to cover their costs. Relatedly, can you talk about the monthly volume progression in 1Q in North America, and what volumes have done thus far in April?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Okay. That's quite granular, Mike. I mean, basically, we have been, you know, as you saw, we were down 8.5% or so during Q4. We're down 7% odd this quarter. As we sit here today, we're down 4% in April versus last year. We didn't lose a whole lot of business in Q1 and Q2 last year. We're lapping higher comparators than we would have. What I would say is that we're seeing, as I say, significantly new customer wins. More importantly, Mike, we're seeing good people coming to work with Smurfit Westrock. You know, we talk about our model and empowering our people and having the right culture. For me, that's critical to longer-term success.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","You know, I think that's what we're starting to see the benefits of that as people are coming into the company and realizing it's a good place to work and has got the right values and the right culture. I mean, I hope you experienced a little bit of that yourself when you were in Amsterdam recently. I think, you know, I think I would say that we're moving in the right direction. I mean, it's never as quick as you want it to be, let's be honest. I mean, you know, I would love it to be snapping my fingers and getting 600 customers, new customers a month. That's not reality.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","You know, you lose a big piece of business, it takes a while to get a number of smaller pieces of business in and remodeled. I'll give you a very good example. When we acquired, sorry, when we combined with Westrock, we had a large facility in one of our Latin American countries, and they were doing about 350 million sq m, and they were losing about $20 million a year. They're now doing 280 million sq m, and they're making $15 million a year. You know, that kind of turnaround is done, but we've lost volume, but we're making much more money. That's the kind of model that we wanna get to with all of our facilities.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Some of that requires some investment, some of them requires people change, some requires a total mix change. We're on the path, we'd like it to be quicker, the reality is, you know, you can only do things at the pace that the organization and people are able to go with. The first part of your question was?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
