"symbol","report_date","speaker","title","msg","source_url"
"AIG","2026-05-01",NA,NA,"Good day, welcome to AIG's Q1 2026 financial results conference call. This conference is being recorded. At this time, I'd like to turn the conference over to Quentin McMillan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Quentin McMillan","VP, Managing Director, and Head of Investor Relations at AIG","Thanks very much, Michelle, and good morning. Today's remarks may include forward-looking statements, which are subject to risks and uncertainties. These statements are not guarantees of future performance or events and are based on management's current expectations. AIG's filings with the SEC provide details on important factors that could cause actual results or events to differ materially. Except as required by applicable securities laws, AIG is under no obligation to update any forward-looking statements if circumstances or management's estimates or opinions should change.Today's remarks may also refer to non-GAAP financial measures. The reconciliation of such measures to the most comparable GAAP figures is included in our earnings release, financial supplement and earnings presentation, all of which are available on our website at aig.com. With that, I'd now like to turn the call over to our Chairman and CEO, Peter Zaffino.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","Good morning, everyone. Thank you for joining us today to review our Q1 financial results. Following my remarks, Eric Andersen will provide his initial perspectives on AIG and share some commentary on the quarter. Then Keith Walsh will provide more detail on our financial performance. Jon Hancock will join us for the Q&A portion of the call. We had a very strong start to 2026 and delivered an exceptional Q1, the strongest Q1 that we've seen since I've been at AIG. During my remarks, I will share key Q1 highlights and discuss our outstanding progress towards our Investor Day objectives, provide a perspective on the property market since it's receiving a lot of attention this quarter, and outline the progress we're making on our AI and digital strategies.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","Before we get started, I'd like to take a moment to address the ongoing conflict in the Middle East and what it means for our people, our clients, and the broader environment in which we operate. We have a significant number of colleagues in the region, and their safety remains our top priority. From the outset, our teams quickly shifted to enable remote operations, and we remain in close contact to make sure our colleagues have the support and resources they need. The impact on our industry will continue to evolve, and we remain focused on managing risk in a complex global market.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","Demand for expertise in property and energy, trade credit, and political risk insurance is increasing as clients navigate heightened uncertainty related to shifting trade policies. The direct impact on AIG is not material based on what we've seen to date, but we're not complacent.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","We're monitoring accumulation risk, adjusting underwriting guidelines where warranted, stress testing our investment portfolio and staying very close to our reinsurance partners. Just as important, we are continuing to stay close to our clients and brokers, helping them understand coverage, navigate claims issues, and manage through this volatile environment. Let me turn to our results. We had an excellent start to the year and have been very focused on advancing our strategic investments and delivering on the ambitious 3-year guidance that we provided at Investor Day in 2025.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","In order to achieve these objectives, we intend to continue delivering balanced net premiums written growth with excellent accident year combined ratios to support earnings expansion across our core businesses while also focusing on our nominal expense base. Net premiums earned growth is expected to benefit AIG in the back half of 2026 and as we enter 2027.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","In the Q1, General Insurance net premiums written increased 18% year-over-year on a constant dollar basis, driven by our global commercial insurance business, which increased 21% year-over-year, and our Global Personal Insurance business, which increased 11% year-over-year. All three business segments performed exceptionally well, supported by our recent strategic transactions, our differentiated reinsurance strategy, and profitable organic growth that's in line with market peers. I want to provide a little bit more context on reinsurance. As I discussed during our Q4 call, AIG achieved enhanced terms and conditions and favorable pricing during the January first renewal cycle. We negotiated substantial year-over-year savings, which included the Everest portfolio, providing a meaningful tailwind to our net premiums written in the Q1.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","It's worth noting that AIG's property catastrophe placements have lower modeled attachment points and higher exhaust limits for each geography on a risk-adjusted basis. For AIG, our strategy of maintaining a consistent low net retention for natural catastrophes through the cycle means that we will benefit from more attractive reinsurance pricing as evident in the positive impact to our net premiums written. We've discussed our Global Personal Insurance business in prior quarters, and I want to recognize the significant improvement in the financial performance, which has been deliberate. We grew net premiums written 11% in the Q1, benefiting from the restructuring of our related reinsurance treaties and organic growth, along with meaningful improvement in the expense ratio, which decreased 410-basis points.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
"AIG","2026-05-01","Peter Zaffino","Chairman and CEO at AIG","The accident year combined ratio as adjusted improved 570-basis points to 89.9%. The calendar year combined ratio was 89.4%, a strong improvement from 107.9 in the prior year. We continue to make outstanding progress in our Global Personal Insurance business. Shifting back to overall General Insurance financial results, the expense ratio was 29.3%, an improvement of 120-basis points year-over-year. The accident year combined ratio as adjusted was 86.6%, an improvement of 120-basis points year-over-year. The calendar year combined ratio was 87.3%, an improvement of 850-basis points year-over-year. Adjusted after-tax income per diluted share was $2.11, an increase of 80% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-1-american-international-group-inc-stock/"
