"symbol","report_date","speaker","title","msg","source_url"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","Sales from our Clearpath and Verve acquisitions contributed about a point of growth as we expand our customer value in the production, logistics, and cybersecurity spaces. Total ARR grew 16%, with strong performance across our recurring software and services portfolio, and is now over 10% of our total business. A 200 basis points decrease in our segment margin on a high single-digit year-over-year sales decline would have been worse without our more diverse business mix and the significant cost reduction actions we took earlier this year to align our cost structure with the current business environment. These actions also position us for expanded margins as markets recover. 60% free cash flow conversion was in line with our prior forecast. Let's now move to slide seven to review our fiscal 2025 outlook.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","Given the uncertainty in the macroeconomic environment and continued project delays across a number of our end markets, we're projecting sales growth in the range of +2% to -4%. After a sequential decline in Q1 shipments, primarily due to typical seasonality, we expect gradual sequential improvement in our top-line growth through the balance of fiscal year 2025. Christian will cover the calendarization of our guidance in more detail later on this call. We expect our annual recurring revenue to grow about 10%. Segment margin is projected to be down slightly versus prior year, and adjusted EPS is expected to be $9.20 at the midpoint. We expect free cash flow conversion to return to 100% in fiscal year 2025. I'll now turn it over to Christian to provide more detail on our Q4 and full-year performance and financial outlook for fiscal 2025. Christian?","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Thank you, Blake.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","And good morning, everyone. I'm excited to be here this morning and look forward to working with you all over the coming quarters and years. I'll start on slide eight, fourth quarter key financial information. Fourth quarter reported sales were down 21% versus prior year. The positive impact of acquisitions and the negative impact of currency roughly offset each other in the quarter. About two points of our organic growth came from price. Segment operating margin was 20.1% compared to 22.3% a year ago. The year-over-year decrease reflects lower sales volume and unfavorable mix, partially offset by our cost reduction actions and no incentive compensation. Adjusted EPS of $2.47 was above our expectations, primarily due to price and one-time items. Those one-time items included $22 million benefit from an adjustment to an earn-out accrual tied to achievement of the seller's revenue targets on our Clearpath acquisition.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Adjusted effective tax rate for the fourth quarter was 14.9%, below the prior year rate of 17%, and about four points below our expectations for the quarter. I'll cover a year-over-year adjusted EPS bridge on a later slide. Free cash flow conversion, sorry, free cash flow of $367 million was $409 million below than the prior year, primarily due to lower pre-tax income. One additional item not shown on the slide: we repurchased approximately 450,000 shares in the quarter at a cost of $118 million. On September 30th, we had $1.3 billion remaining under our repurchase authorizations. Slide nine provides a sales and margin performance overview for our three operating segments. Intelligent Devices margin of 20.6% decreased 70 basis points year-over-year due to lower sales volume and unfavorable mix. If you exclude the benefit from the Clearpath earn-out adjustment I mentioned earlier, segment margin in Intelligent Devices was 18.3%.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Operationally, this was about a point below our expectations, as better than expected price cost was more than offset by lower volume and other costs, including the impact of currency. Purely focusing on decremental conversion after adjusting for the earn-out, the segment had decrementals in the mid-30s year-over-year in the fourth quarter, which reflects strong execution on cost-out programs against a 20% organic sales decline. Software & Control margin of 22.3% decreased about 1,100 basis points year-over-year due to lower sales volume, which was partially offset by cost reduction actions and no incentive compensation. Margins in this segment were below our expectations, mainly due to lower shipments of Logix controllers. Revenue from the software portion of Software & Control held up nicely year-over-year. The 39% sales decline in Software & Control was driven by the hardware portion of the business against the historically high shipments in Q4 of the prior year.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","The typically high decrementals for Software & Control were mitigated somewhat by our cost-out actions. Lifecycle Services margin of 17.4% increased 890 basis points year-over-year and was slightly above our expectations. The higher year-over-year segment margin Lifecycle was driven by no incentive compensation, strong project execution, and Sensia margin improvement. As Blake said, this business performed well throughout fiscal 2024, and the incrementals reflect that. The next slide 10 provides the adjusted EPS walk from Q4 fiscal 2023 to Q4 fiscal 2024. Core performance was down $2.40 on a 21% organic sales decrease, with unfavorable segment and product mix driving an outsized flow-through. As Blake mentioned, cost reduction actions provided a $70 million benefit in the quarter, exceeding our expectations and were a $0.50 tailwind. Incentive compensation was a $0.55 tailwind. This year-over-year delta reflects no bonus payout this year versus an above-target payout last year.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","The Clearpath earn-out benefit was $0.20. The year-over-year impact from currency and acquisitions were a $0.05 headwind each, whereas tax was a $0.05 tailwind. Shares, interest, and other items taken together were a tailwind of $0.03. I want to pause here to briefly discuss the sequential performance for Rockwell from Q3 to Q4. Although it's not in the slide, I think it's informative to discuss the progression, particularly when we later discuss the fiscal 2025 guide. Negative mix was the largest contributor to our decrementals sequentially. While reported company-wide sales were down $15 million, declines in products in both Intelligent Devices and Software & Control, including Logix, were more than double that amount. On the other hand, we saw growth in Lifecycle Services and our configured-to-order products, which have less favorable margin profile.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Further, as mentioned in our Q3 call, the Lifecycle Services segment had some high-margin projects ship in Q3 that did not recur in Q4. This negative impact of both volume and mix drove high sequential decremental margins. Sequential currency and pension headwinds were offset by the earn-out adjustment. Moving on, slide 11 provides key financial information for the full fiscal year 2024. Reported sales declined 9% to $8.3 billion, including one point of growth coming from acquisitions. Currency was neutral. Organic sales were down 10%. Full-year segment margin of 19.3% decreased 200 basis points from last year. The decrease was due to lower sales and, again, an unfavorable mix that skewed heavily toward products, partially offset by no incentive compensation, as well as the benefits from cost reduction actions and one-time items, including the earn-out adjustment. Adjusted EPS was down 20%.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","A detailed year-over-year adjusted EPS walk can be found in the appendix for your reference. Free cash flow conversion was in line with the updated expectations we shared last quarter at about 60% in fiscal 2024. Free cash flow decreased $575 million from fiscal 2023. The decrease in free cash flow was driven by lower pre-tax income. Inventory and receivables were a source of cash in the fourth quarter as we reduced our balances in line with end demand. Return on invested capital was 15.2% for fiscal year 2024 and 570 basis points lower than the prior year, primarily driven by lower income. For the year, we deployed about $1.2 billion of capital toward dividends and share repurchases and made organic investments, sorry, and made inorganic investments, of $750 million at the beginning of the fiscal year for Clearpath and Verve. Our capital structure and liquidity remained strong.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Let's now move on to the next slide, 12, to discuss guidance for fiscal 2025. We expect reported sales in a range from -4% to +2% or slightly below $8.2 billion at the midpoint, with no impact from currency or acquisitions. At the midpoint of our sales guidance, which is -1%, we expect both Intelligent Devices and Software & Control to be down low single digits and Lifecycle Services to be up low single digits year-over-year. We expect price to contribute about a point of growth for the year and price cost to be favorable. Segment margin is expected to be just under 19% at the midpoint, down about 40 basis points from fiscal year 2024. As Blake mentioned, we continue to expect $250 million in year-over-year benefit from our productivity and margin expansion projects in fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","We look forward to covering more on our productivity and operational excellence journey with you at our upcoming investor day in Anaheim. We expect the full-year adjusted effective tax rate to be around 17%. This is about 2 percentage points higher than fiscal 2024, which benefited from some discreet events that will not recur. Our adjusted EPS guidance ranges $8.60-$9.80, with $9.20 at the midpoint. We expect full-year fiscal 2025 free cash flow conversion of about 100% of adjusted income. Blake mentioned earlier that we expect first-quarter sales to be down high single digits sequentially. From a margin standpoint, we expect our Q1 margins to be in the low to mid-teens. Although we don't give quarterly guidance, we thought it would be helpful to give some additional color on how we expect the first quarter to shape up.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Intelligent Devices sales are expected to be down low teens sequentially, reflecting soft product demand and a seasonal low in configure-to-order products. Against this tough volume backdrop, Intelligent Devices will have compensation headwinds and the non-recurrence of the earn-out adjustment. As a result, we expect Intelligent Devices segment margins to be in the low teens. Software & Control margin is expected to be in the low 20s on flat sequential sales growth. Lifecycle Services typically has a seasonal low in the first quarter, and sales are expected to be down low single digits sequentially. We expect compensation headwinds and the volume impact to drive segment margins and Lifecycle Services to the low teens. As Blake mentioned, we expect gradual sequential improvement in our sales through the rest of the year. We also expect a corresponding increase in our segment margins.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Let's turn to slide 13 for our Adjusted EPS walk for the full year. Our core is expected to be negative $0.20 for the year, with more normalized conversion on the 1% sales decline at the midpoint of our guide. Importantly, included in our core is R&D spending, the lifeblood of our future growth, which we continue to target at about 6% of sales. Non-R&D investments planned for fiscal 2025 are expected to be a $0.25 headwind. These investments are structural in nature to position us for future growth. They include expansion of our CUBIC footprint to continue to capture the ongoing data center tailwind, especially in the U.S., a new Rockwell facility in India, and IT investments that will provide differentiated performance both inside and outside of Rockwell's walls.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","Continuing on to the waterfall, our productivity actions are expected to increase EPS by $1.85, reflecting the targeted $250 million cost-out savings. Nearly offsetting those savings are compensation and inflation headwinds next year, which are expected to decrease EPS by $1.40 at the midpoint of guide. Adjustments to the Clearpath earn-out in Q2 and Q4 of fiscal 2024 result in a $0.25 headwind in fiscal 2025. We expect tax to be a $0.20 headwind. Shares, interest, expense, and other items taken together are expected to be a $0.06 headwind. To break down the guide in another way, our adjusted EPS in fiscal 2024 included about $0.25 of benefit from earn-out adjustments that added about 35 basis points to our segment margins for the year. Our guide of fiscal 2025 segment margins of just under 19% reflects essentially a flat segment margins on this adjusted basis year-over-year.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Christian Rothe","CFO at Rockwell Automation","The headwinds of a 1% sales decline at the midpoint of our guide, as well as compensation and investment headwinds, are expected to be offset at the segment level by our cost-out programs. A few additional comments on fiscal 2025 guidance for your models. Corporate and other expenses are expected to be around $130 million. Net interest expense for fiscal 2025 is expected to be about $145 million. We're assuming average diluted shares outstanding of 113.1 million shares, and we are targeting $300 million of share repurchases during the year. With that, I'll turn it back over to Blake for some closing remarks before we start Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","Thanks, Christian. Despite project delays tied to policy uncertainty and the U.S. election, we won new capacity projects in the U.S. across a variety of verticals in the quarter and throughout the year.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","We saw a sequential ramp in these wins throughout the year, with Q4 being the best quarter. Projects came from a diverse set of end markets, including renewable energy, tire, oil and gas, EV, and semiconductor. The funnel of these mega projects is robust, and we expect an increase in these orders during fiscal year 2025. Fiscal year 2025 will be a particularly strong year for new product introductions, including both hardware and software. We look forward to showcasing this innovation for customers during Automation Fair in two weeks and for you at our investor day during the show. Acquisitions made a year ago are expected to contribute about a point of organic growth in fiscal year 2025. We do not anticipate major new acquisitions in the year. We have an unmatched portfolio that combines traditional sources of value with new ways to win.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","As we've said, we're now concentrating on integrating what we built and bought to drive simplification for our customers, expanded margins for investors, and focus for our employees. Our people remain the heart of our success, and I thank them for their dedication and resilience. My leadership team and I look forward to working shoulder to shoulder with our employees and partners around the world during the coming year as we tune our operations, add new innovation to our portfolio, and win at customers. Aijana will now begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Aijana Zellner","Head of Investor Relations and Market Strategy at Rockwell Automation","Thanks, Blake. We would like to get to as many of you as possible, so please limit yourself to one question and a quick follow-up. Julianne, let's take our first question.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07",NA,NA,"To ask a question, please press star, followed by the number one on your telephone keypad. To withdraw any questions, press star one again.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07",NA,NA,"Our first question comes from Scott Davis from Melius Research. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Scott Davis","Analyst at Melius Research","Hey, good morning, Blake and Christian. Aijana.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","Hey, morning.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Scott Davis","Analyst at Melius Research","Hey, Blake. You implied that maybe the election caused some noise. Do you see a restock happening imminently? Is that something that seems possible?","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","We're really not counting on it, Scott. We're really not counting on anything at the beginning of the year, particularly in Q1. As we've talked about before, we're nearing the end of the drain of excess stock at distributors and machine builders. Some machine builders and distributors are already back to that equilibrium point, but we're just not counting on some rapid acceleration for them to put additional inventory back on their shelf.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Scott Davis","Analyst at Melius Research","And just to follow up on that theme, the last time we had tariffs come in, what were the customer responses?","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Scott Davis","Analyst at Melius Research","Were they more likely to pre-buy and kind of build up, particularly distributors, build up inventory? Were they more, was there a change in behaviors around that? And certainly, there may be some concerns around tariffs. So I'm just kind of curious to see what you guys saw last time and how that may inform this time.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","We really didn't see customer behavior change a lot with the tariffs. I'll tell you that that's an area that I'm proud of the agility that we showed as the tariffs came through to get ahead of that to ensure a positive price cost as things were coming in. And so I'm very confident should we see additional tariffs, we'll be able to reflect that in our pricing to customers.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","But unlike what occasionally will happen with regular price increases where you see a little bit of purchases brought forward, we really didn't see that with respect to the tariffs. Obviously, there's a lot of expectation that continues as investment increases in the U.S. to complement labor with technology. And of course, that's right down our sweet spot.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Scott Davis","Analyst at Melius Research","Yeah. Makes sense. Okay. Thank you. Best of luck this year, guys. We'll see you in a few weeks.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","Yeah. Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07",NA,NA,"Our next question comes from Andy Kaplowitz from Citigroup. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Andy Kaplowitz","Analyst at Citigroup","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Blake Moret","Chairman and CEO at Rockwell Automation","Hey, Andy.","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Andy Kaplowitz","Analyst at Citigroup","Blake, maybe just trying to flesh out 2025 a little bit more. When you look at 2025, do you think we're any closer to a bottom in discrete?","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
"ROK","2024-11-07","Andy Kaplowitz","Analyst at Citigroup","I know you mentioned some incremental CapEx delays, but is there any kind of visibility that's helping you, let's call it, talk about relative stability in hybrid and process markets in 2025 given the forecast of down low single digits and flat respectively?","https://www.marketbeat.com/earnings/reports/2024-11-7-rockwell-automation-inc-stock/"
