"symbol","report_date","speaker","title","msg","source_url"
"TER","2025-01-29",NA,NA,"Greetings and welcome to the fourth quarter 2024 Teradyne Inc. earnings conference call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce Traci Tsuchiguchi, Vice President, Investor Relations. Thank you, Traci. You may begin.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","Thank you, operator. Good morning, everyone, and welcome to our discussion of Teradyne's most recent financial results. I'm joined this morning by our CEO, Greg Smith, our CFO, Sanjay Mehta, and following our opening remarks, we'll provide details of our performance for the fourth quarter and full year of 2024, and our outlook for the first quarter of 2025. The press release containing our fourth quarter results was issued last evening. We are providing slides as well as a copy of this earnings script on the investor page of the Teradyne website that may be helpful in following the discussion. Replays of this call will be available via the same page after the call ends. The matters that we discuss today will include forward-looking statements that involve risks that could cause Teradyne's results to materially differ from management's current expectations.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","We caution listeners not to place undue reliance on any forward-looking statements included in this presentation. We encourage you to review the safe harbor statement contained in the slides accompanying this presentation, as well as the risk factors described in our annual report on Form 10-K for the fiscal year ended December 31st, 2023, on file with the SEC. Additionally, these forward-looking statements are made only as of today. During today's call, we will refer to non-GAAP financial measures. We have posted additional information concerning these non-GAAP financial measures, including reconciliation to the most directly comparable GAAP financial measures where available, on the Investor Page of our website. We hope that you plan to join us for our financial analyst meeting, which will be webcast beginning at 1:00 P.M. Eastern Time on March 11th, 2025. Following Greg and Sanjay's comments this morning, we'll open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Traci Tsuchiguchi","VP of Investor Relations at Teradyne","This call is scheduled for one hour. Greg?","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","Thanks, Traci, and thank you all for joining us today. I'll start off by summarizing our fourth quarter and full year 2024 results and provide some context for our initial view of 2025. Then I'll provide context around our updated midterm earnings model. I'll describe the trends we expect to drive the markets and Teradyne's strategy to drive highly leveraged earnings growth through the midterm. Sanjay will then go into greater detail on all of these topics. Our fourth quarter came into the high end of our guidance range as trends we noted previously continued through the end of the year. Cloud AI has been the dominant driver of our semiconductor test business, and we have seen some short-term improvement in the mobile space driven by supply chain shifts in our customer base. In industrial and automotive, our fourth quarter benefited from customer-specific equipment for purchases.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","Strengthen our test business more than offset the continuing weakness in the industrial automation market, which impacted our robotics business. In 2024, after two years of semiconductor test market declines, our SOC and memory test revenue grew 17% year-over-year, excluding DIS. AI was the dominant driver of our growth, specifically AI accelerator ASICs, networking, and HBM DRAM. We have previously described a class of customers called VIPs or vertically integrated producers. We use this term because these customers develop custom silicon to provide differentiation in their end products, whether they are phones, cars, or cloud AI computing. In the first half of 2024, we saw VIP strength for edge AI in automotive. In the second half, strength was driven by cloud AI compute VIP customers. Our goal in 2024 was to achieve 50% market share in computing VIPs, and we believe that we achieved that goal.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","This is particularly notable because much of the VIP test demand in 2024 came in the form of upgrades to systems left underutilized by the weak mobile market. If this demand had come in the form of system sales, our 2024 VIP revenue would have been more than double what we recognized in the year. At the company level, we grew 5% in 2024. If one excludes the divestiture of the DIS business, our total revenue growth was 8%. We grew earnings per share by 10% year-over-year and generated over $470 million in free cash flow. Our full year financial results reflect an inflection in our business, both in terms of semiconductor test cyclical recovery, but more importantly, a successful pivot to diversify our customer base and reduce customer concentration. In 2020 and 2021 timeframe, our business was dominated by mobile with high customer concentration in that market.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","Back then, we were highly exposed to mobile in SOC, memory, and wireless tests. Now, in 2024, the compute end market was a larger component of our revenue than mobile as our SOC business in the compute market grew more than three and a half times the prior year. We have been investing to capitalize on the secular shift towards VIP ASICs, and that yielded roughly 50% share in what we believe was around a $300 million TAM in 2024. We have seen growth driven by our historical strength in the networking space, and we see opportunities in system-level tests for AI compute. The pivot we have executed in SOC over the past couple of years is remarkable. In 2023, 11% of our SOC product revenue was in computing and 51% was in auto and industrial.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","In 2024, 34% was in compute and 34% was in auto and industrial, a balance that underpins our longer-term model. Recent advancements in AI inference, which appear to reduce the cost and time to develop AI applications, may be a catalyst to accelerate edge AI development. We think this could directly benefit the markets where we have historical strength: mobile and automotive. It's early days, but we believe that lower cost, lower power, and faster time-to-market AI solutions can drive complexity growth and increased unit demand at the edge, which are key inputs for improving demand for test equipment. Looking forward to 2025, we expect the SOC TAM to continue to grow roughly 7% year-over-year. While some of this growth is driven by AI compute, we expect a modest recovery in mobile, automotive, and industrial in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","We believe that we are positioned to gain share in the low single digits in SOC test. Now, shifting gears to memory. In 2024, our memory business grew to over $500 million, up 30% year-over-year. Strength in the market and our growth was fueled by AI compute demand for HBM DRAM. In the second half of 2024, we were qualified for HBM performance tests at a major memory supplier. Our higher throughput and forward compatibility created competitive differentiation, enabling us to capture significant share of the HBM performance test market in the second half of 2024. We expect the HBM device end market to be strong through 2025. However, from a test equipment perspective, we are expecting the market to soften as customers absorb capacity with higher productivity tools. We expect the HBM TAM to recover in 2026.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","As a result, we expect the entire memory test market to be flattish in 2025, although we do expect to gain share in the low single digit range. Beyond AI compute, we believe that there are other segments in the semiconductor test market that offer the opportunity for accelerating long-term growth. One of these areas is power semiconductors. These devices will continue to grow long-term with the crossover to EVs and the demand for more efficient power generation, storage, and distribution. We are announcing a strategic partnership with Infineon, the market leader in power semiconductors, to acquire their internal tester development team in Regensburg, Germany. This group will enable us to accelerate our roadmap in power semiconductor space, specifically in areas like silicon carbide and gallium nitride at the scale needed to serve the automotive and renewables market.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","While the semi test business was strong in 2024, Teradyne's other product test businesses, which include our system test and wireless test operating segments, continued to be impacted by weak end market conditions. Within our product test businesses, we saw some programs push out from 2024 into 2025 but scored key program wins that we expect to drive healthy growth in 2025. We expect our wireless test business to return to growth in 2025 after securing 74 out of 80 tracked Wi-Fi 7 design win opportunities in 2024. Turning to robotics, the industrial automation market continued to be weak in Q4. We typically see strong fourth quarter seasonality as customers place quick turn orders in the back half of the quarter. Visibility is inherently low in this high turns business.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","In Q4 of 2024, this seasonality was far more muted than in prior years, and we ended the year down slightly for UR and roughly flat for MiR. This underperformed our expectations but outperformed our industrial automation peer group. Despite the headwinds, there were highlights for robotics. The UR channel transformation continues to progress, with the OEM channel delivering 20% growth and the MiR large accounts also delivering 24% growth year-over-year in 2024. In the fourth quarter, as part of our multifaceted partnership with NVIDIA, UR launched its AI accelerator. Late in the fourth quarter, MiR's new flagship product, the AI-enabled MiR1200 Pallet Jack, began shipping to customers. And most recently, Teradyne Robotics announced a strategic partnership with Analog Devices to develop and deploy robots, AI, and software to support ADI's automation initiative. In 2024, we combined UR and MiR operations into a unified robotics operations group.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","Now, in Q1 of 2025, we are consolidating our go-to-market functions at the robotics level to enable our best partners to sell the full UR and MiR product line and to serve our customers better with a single customer service organization. This restructuring increases our efficiency and reduces our robotics break-even revenue from $440 million in 2024 to $365 million in 2025. Looking ahead to the next four years, we are very optimistic. A year ago, there were questions as to whether VIPs would matter, and if they did, could we win their business? At that time, we thought the compute VIP market would be $100 million-$200 million opportunity in 2024, growing to $400 million-$600 million in the 2026 timeframe.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","Our latest estimate is that the compute VIP market was $300 million in 2024, and the compute VIP market will be centered around $600 million in 2026 and could approach $800 million in 2028. We believe that cloud AI will continue to drive share gains for us in SOC and memory. By the later years of this midterm, as AI moves to the edge for mobile, enabled by process technology like 2 nm and Gate-All-Around, we expect robust growth of the mobile TAM. With the remarkable complexity of AI compute systems and the need for highly reliable performance in the training and use of AI models, we expect growing demand for additional test steps. The addition of system-level test insertions for AI compute, both in the cloud and at the edge, creates an additional growth vector for Teradyne.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","This was a primary consideration in our decision to align the integrated system test unit within semi test. Going forward, we believe that AI will have an outsized impact on the longer-term growth of edge devices, specifically in mobile and automotive applications. Also, the trends towards electrification, whether pure EV or hybrid, provide considerable growth potential with increasing silicon content per vehicle. Our investments in this space, including our strategic partnership with Infineon, will help us drive share gains in this highly complex, test-intensive segment of the market. Based on these long-term trends, we expect to see healthy TAM growth in the automotive and mobile segments of the market over the midterm. Our strong market position in these segments will help fuel our revenue growth. These positive trends underpin our 2028 earnings model.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Greg Smith","CEO at Teradyne","At the midpoint of our model, we expect to grow from $2.8 billion of revenue in 2024 to $5 billion in 2028. We expect EPS to grow from $3.22 per share to $8.25 per share over the same period, implying a 12%-18% revenue CAGR and a 21%-31% EPS CAGR over that period, demonstrating considerable operating leverage in our business model. To sum up, 2024 was a very good year. We have repositioned the company and are seeing the success from our investments in AI, in compute, and in memory. We expect that 2025 will be another good year. We are setting our robotics business up on a sustainable path for long-term growth, and our test business will grow, driven by continued strength in share gains in VIPs, tightening capacity utilization, and the return of higher demand in mobile, industrial, and automotive. With that, I'll turn the call over to Sanjay. Sanjay?","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Sanjay Mehta","CFO at Teradyne, Inc","Thank you, Greg. Good morning, everyone. Today, I'll cover our Q4 and full year 2024 financial summary, provide our Q1 outlook, some planning guidance for the full year 2025, and discuss our updated earnings model and capital allocation plan. Now to Q4. Fourth quarter sales were $753 million, with non-GAAP EPS of $0.95, both at the high end of our guidance range. Semi test revenue, which now includes our integrated system test business, or IST, comprised of product lines for system-level tests and HDD tests, was $561 million. Within semi test, SOC revenue was $429 million, with memory shipments of $112 million and IST shipments of $19 million. The other product test businesses, comprised of defense and aerospace, production board test, and wireless test, contributed $94 million.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Sanjay Mehta","CFO at Teradyne, Inc","Robotics revenue was $98 million, was up 11% sequentially, with muted seasonality due to ongoing weak industrial spending. As Greg noted, we had softer-than-expected performance in the robotics business tied to typical turns business that did not materialize. Non-GAAP gross margin was 59.4%, just below our guidance range due to robotics. Non-GAAP operating expenses were $284 million in Q4, higher than our guide. A majority of the increase was tied to accelerated engineering spend and semi test. Non-GAAP operating profit rate was 22%. Some other financial facts. The tax rate, excluding discrete items for the quarter, was 7.6% on a non-GAAP basis and lower than planned because of product mix shift to semi test. GAAP tax rate was 8.7% in Q4, excluding discrete items. We repurchased $144 million of shares in the quarter as we opportunistically accelerated our share buybacks.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Sanjay Mehta","CFO at Teradyne, Inc","Dividends were $19 million, and we had one 10% customer in the quarter. Turning to the full year results, our revenue was $2.82 billion. Samsung was the only customer greater than 10% of our revenue for the year. Gross margin for the year was 58.6%. OpEx was $1.08 billion, and operating profit was 20.4%. Non-GAAP EPS was $3.22. We generated $474 million in free cash flow in 2024. We returned $275 million, or 58% of free cash flow, to our shareholders through share repurchases and dividends. We ended the year with $724 million of cash and marketable securities. Our tax rate for the full year, excluding discrete items, was 12.6% on a non-GAAP basis and 12.5% on a GAAP basis. Business unit revenues for 2024 were as follows.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
"TER","2025-01-29","Sanjay Mehta","CFO at Teradyne, Inc","Semi test revenue for the year, including IST, was $2.124 billion, with SOC revenue contributing $1.537 billion, memory $502 million, and IST $85 million. Excluding the impact of our DIS divestiture, our SOC and memory revenue was 17% year-over-year. SOC growth in the year was driven by AI compute, specifically custom ASICs for VIPs and networking. Our memory sales were up 30% year-over-year, driven primarily by AI compute demand for HBM DRAM. IST revenue declined 39% year-over-year, primarily due to underutilized test capacity in HDD. Turning to our other product test businesses, the system test group, which has combined defense and aerospace and production board test, had revenue of $201 million in 2024, flattish from 2023. Wireless test revenue was $130 million, down from 2023 due to slower ramp of Wi-Fi 7.","https://www.marketbeat.com/earnings/reports/2025-1-29-teradyne-inc-stock/"
