"symbol","report_date","speaker","title","msg","source_url"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","Good morning, everyone, and thank you for joining us to cover our first quarter performance and progress toward achieving our 2026 strategic objectives. Yesterday, we reported first quarter 2026 earnings of $1.28 per share compared to earnings of $1.07 per share in the first quarter of 2025. The year-over-year increase of $0.21 per share reflected increased infrastructure investments across all operating segments that will drive significant long-term benefits for our customers. The other key drivers of our results are summarized on this slide. Further, we reaffirmed our 2026 earnings per share growth guidance range of $5.25-$5.45, reflecting solid execution across our business. Turning to page five.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","At Ameren, we remain committed to the customers and communities we are privileged to serve. The $2.5 billion electric and 900,000 natural gas customers who count on us every day. Our infrastructure investment decisions are made with that responsibility in mind, focused on strengthening the system, delivering reliable, cost-effective service, and positioning our communities for long-term growth. Through execution of our three-pillar strategy, investing in rate-regulated infrastructure, advocating for constructive regulatory and legislative frameworks, and optimizing our business, we strive to provide exceptional value for our customers, communities, and shareholders. Turning to page six. Here we outlined our strategic priorities for 2026, which we provided in February. To date, we've made meaningful progress, which Lenny and I will discuss as we cover the pages that follow. Of course, key to serving customers well and driving growth are targeted and timely infrastructure investments.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","As shown on the right, you see that we made more than $1.5 billion of infrastructure investments during the first quarter to maintain and enhance our quality of service. Importantly, our infrastructure investments continue to strengthen the reliability and resiliency of the grid, minimizing customer outages during multiple instances of severe weather during the first quarter of 2026. For example, in January, during the multi-day Winter Storm Fern, Ameren's diverse generation fleet performed exceptionally well, ensuring our customers had access to power under extreme conditions. At the same time, our Ameren Illinois gas storage portfolio helped shield customers from extreme market prices, saving about $63 million, while ongoing upgrades to our underground storage fields continue to lower long-term operating costs and support winter reliability.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","We saw the benefits of our investments again in March, avoiding 4.3 million outage minutes for nearly 20,000 Ameren Missouri customers, and again during late April storms, where system automation helped avoid an additional 43,000 customer outages and 12 million outage minutes each over a two-day period, effectively reducing the overall customer impact of these severe weather events by nearly half. To enhance the performance of our existing generation fleet for summer and winter peak demand periods, and as overall demand grows, we are investing in projects designed to maximize capacity and availability. For example, optimization efforts underway at our Audrain Energy Center will improve winter reliability by adding up to 700 megawatts of capacity on the coldest days. At our Labadie Energy Center, significant boiler enhancements this year are designed to reduce the number and length of prospective outages.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","Alongside these enhancements, we continue to execute our Missouri Integrated Resource Plan to add new generation resources. In total, the work we're doing across our generation fleet is designed to ensure customers can continue to rely on us to operate a safe, diverse, dependable, and cost-effective mix of energy centers today and well into the future. We're mindful that reliability and affordability are both important for customers. That's why we continue to operate with financial discipline and work to optimize our business processes, in part through deployment of new tools and technology. In addition, during the first quarter, we helped connect customers with more than $40 million in energy assistance and weatherization resources through Ameren programs and federal, state, and local partnerships. Turning to page seven. Looking ahead, we see the opportunity for strong growth, with businesses making significant long-term commitments to locate and expand in our region.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","Our long-term earnings per share expectations outlined in February, were based upon a compounded annual sales growth assumption of 6.2% from 2026 through 2030. We continue to expect that the 2.2 GW of ESAs we signed in February represent upside to our sales and earnings forecast to the extent the sales from the ESAs ramp faster than our existing plan assumption of 1.2 GW by 2030. As we've said, we expect to update our sales forecast for these agreements as other project milestones are achieved, including the customer project announcements, groundbreaking, and construction progress. In addition, we're optimistic about converting a portion of our remaining 1.2 GW of construction agreements to additional ESAs in the near term.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","We're excited to support these data center projects as their construction is expected to bring in thousands of jobs, and the projects are expected to generate millions of dollars in tax revenue for local communities. In addition, serving these customers will require acceleration of significant infrastructure investments on our part, supporting additional jobs and tax revenue, all paid for by the counterparties to our ESAs. As new large load electric demand evolves, our focus remains on serving all customers reliably by carefully planning and executing grid upgrades and maintaining a balanced generation portfolio while ensuring cost to serve new large load customers are appropriately allocated to and borne by them. Turning to page eight.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","We are well on our way to delivering the more than 5 GW of new energy and capacity resources currently planned to go into service through 2030 as our team continues to execute on a robust generation plan. The 50 MW Bowling Green Energy Center was placed in service in March. We recently began final commissioning activities on the second project, the 300 MW Split Rail Solar. These projects have the ability to deliver enough combined energy to power more than 63,000 homes. In addition, we continue to advance two 800 MW simple cycle natural gas energy centers, Castle Bluff and Big Hollow, which are expected to begin serving customers in 2027 and 2028 respectively, along with 400 MW of battery storage at Big Hollow.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","For Castle Bluff, construction is underway, and we received the first of four gas turbines ahead of schedule. For Big Hollow, our contractors have begun mobilizing and preparing the site for construction, which is expected to begin this quarter. In the meantime, we continue to pursue regulatory approvals required for additional generation resources. In March, we reached a stipulation and agreement with interveners for the CCN we are seeking for the Reform Renewable Energy Center, a 250 MW facility expected to be in service in 2028. This agreement is subject to Missouri PSC approval. Further, we expect to file additional CCN requests by the third quarter for approximately 3 GW of new generation, primarily including the 2.1 GW West Alton combined cycle facility, as well as additional battery storage.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
"AEE","2026-05-05","Marty Lyons","President and CEO at Ameren","At the same time, we continue to carefully analyze future sales expectations and assess the timing and mix of new generation resources in advance of our next Missouri IRP, targeted for late September, which will provide an updated 20-year view of our generation strategy. Moving to page nine for a brief transmission update. We expect significant transmission investment will be needed over time to support new large load customers and connect the new generation resources required to serve our territory reliably as regional demand grows. We expect these potential investments to be incorporated into our plans as opportunities further mature. At the same time, we remain focused on executing our awarded long-range transmission projects from the first 2 MISO tranches and on advancing competitive opportunities under Tranche 2.1.","https://www.marketbeat.com/earnings/reports/2026-5-5-ameren-co-stock/"
