"symbol","report_date","speaker","title","msg","source_url"
"DGX","2025-04-22",NA,NA,"Welcome to the Quest Diagnostics First Quarter 2025 Conference Call. At the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer session that will follow, are the copyrighted property of Quest Diagnostics, with all rights reserved. Any redistribution, retransmission, or rebroadcast of this call in any form without written consent to Quest Diagnostics is strictly prohibited. Now, I'd like to introduce Shawn Bevec, Vice President of Investor Relations for Quest Diagnostics. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Thank you and good morning. I'm joined by Jim Davis, our Chairman, Chief Executive Officer, and President, and Sam Samad, our Chief Financial Officer. During this call, we may make forward-looking statements and will discuss non-GAAP measures. We provide a reconciliation of non-GAAP measures to comparable GAAP measures in the tables to our earnings press release. Any actual results may differ materially from those projected. Risks and uncertainties that may affect Quest Diagnostics' future results include, but are not limited to, those described in our most recent annual report on Form 10-K and subsequently filed quarterly reports on Form 10-Q and current reports on Form 8-K. For this call, references to reported EPS refer to reported diluted EPS, and references to adjusted EPS refer to adjusted diluted EPS.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Shawn Bevec","VP of Investor Relations at Quest Diagnostics","Growth rates associated with our long-term outlook projections, including consolidated revenue growth, revenue growth from acquisitions, organic revenue growth, and adjusted earnings growth, are compound annual growth rates. Now, here is Jim Davis.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","Thanks, Shawn, and good morning. In the first quarter, we delivered strong revenue growth of approximately 12%, including nearly 2.5% in organic growth, as demand rebounded in March following weather impacts early in the quarter. Our growth was due to contributions from acquisitions and large enterprise accounts, demand for our advanced diagnostics portfolio, and expanded health plan access. We also continue to expand our use of automation, robotics, and AI with the goal of improving quality, customer and employee experiences, and productivity. We are reaffirming our revenue and adjusted EPS guidance for the full year 2025. Now, before turning to highlights from the quarter, I'd like to briefly comment on the recent court case that vacated the FDA rule to regulate laboratory-developed tests as medical devices.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","The court's decision will ensure patients and providers can continue to access innovative laboratory testing services regulated under CLIA without additional regulatory cost to comply with the FDA LDT rule. We also recognize that several growing areas of our business already operate under the FDA's existing quality management system regulations, including companion diagnostics and lab services for clinical trials. In addition, our business is increasingly global as we expand in Canada through LifeLabs and provide reference testing for many countries. We continue to invest in quality management processes and technologies to navigate the complexity of the global regulatory environment. Now, I'll recap our strategy and discuss highlights from the first quarter. Sam will provide more detail in our results.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","Our strategy to drive growth is focused on delivering solutions that meet the evolving needs of our core clinical customers, physicians, and hospitals, as well as customers in the higher growth areas of consumer-initiated testing, Life Sciences, and data analytics. We enable growth across our customer channels through faster-growing advanced diagnostics in five key clinical areas, which are advanced cardiometabolic, autoimmune, brain health, oncology, and women's and reproductive health. In addition, acquisitions are a key growth driver, and our strategy emphasizes accretive outreach purchases and independent labs. Finally, we are focused on driving operational improvements across the business with the deployment of automation, robotics, and AI for improved quality, customer and employee experiences, and productivity. Here are some of the updates on the progress we have made in these areas in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","In the physician channel, we delivered revenue growth in the high teens, driven largely by acquisitions. Organic revenue growth in the physician channel was mid-single digits. Our expanding portfolio of advanced diagnostics continued to deliver solid growth. We also generated volume and revenue growth through access to new geographies as a result of new health plan partnerships that took effect on January 1st. In addition, we also grew from large enterprise accounts, including functional medicine providers, which are often early adopters of advanced diagnostics tests that, over time, move to broader adoption. For example, we saw impressive uptake of our novel PFAS Forever Chemicals Test, which we launched a little over one year ago. Our ability to scale diagnostic innovation is attractive to large enterprise organizations seeking to improve access, quality, and affordability.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","During the quarter, Quest was named as the first independent national lab to be selected to the Optum Health Preferred Lab Network. The Optum Health PLN requires labs to meet rigorous quality and economic criteria to improve patient affordability and access. The Optum Health Network represents more than 85,000 Optum employed, contracted, and affiliated physicians. Our addition to this PLN is an example of our attractiveness as a partner to enterprise providers seeking to improve quality and economic value. We also announced an agreement to provide comprehensive lab testing for Fresenius Medical Care's dialysis center, serving more than 200,000 kidney dialysis patients in the U.S. Under a separate agreement, we also plan to acquire select lab assets from Fresenius Medical Care in the U.S. In the hospital channel, revenue growth in the quarter was largely driven by contributions from our Collaborative Lab Solutions, formerly known as Professional Lab Services.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","Running a lab and developing lab tests requires investing in equipment, hiring specialized talent, and keeping pace with innovation in lab technology. Health systems continue to face supplies inflation, workforce challenges, and reduced access to capital. Through our reference testing, Co-Lab solutions, and outreach lab acquisitions, Quest provides hospitals with strategic options for accessing best-in-class diagnostic innovation without having to maintain a lab. At our recent investor day, we shared our plans to expand in three high-growth areas: consumer-initiated testing, Life Sciences, and data analytics. We recently enhanced the online shopping experience of our consumer-initiated test platform, questhealth.com, streamlining the order process, which contributed to a sharp uptick in first-time orders during the quarter. We also introduced 10 new tests on the platform. questhealth.com features fast access, physician consults, and for STIs and several other conditions, access to prescriptions for treatment.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
"DGX","2025-04-22","Jim Davis","Chairman, CEO, and President at Quest Diagnostics","We recently shared our long-term outlook for double-digit growth in advanced diagnostics across five key clinical areas. Advanced cardiometabolic and autoimmune testing both grew at double-digit rates, similar to trends seen last year. These areas help providers support preventative care for patients by identifying early health risks conventional lab tests can miss. In brain health, we generated double-digit growth from our innovative AD-Detect blood tests for Alzheimer's disease. We are particularly excited about our latest AD-Detect blood test panel, which we launched this month. This new panel combines results of amyloid beta and p-tau-217, two well-established Alzheimer's biomarkers, to give physicians even greater confidence to confirm Alzheimer's brain pathology in symptomatic patients. In women's and reproductive health, prenatal and hereditary genetic testing grew double digits. In March, we launched a solution that enables a patient to self-collect a specimen for HPV cervical cancer screening at a doctor's office.","https://www.marketbeat.com/earnings/reports/2025-4-22-quest-diagnostics-incorporated-stock/"
