"symbol","report_date","speaker","title","msg","source_url"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","In the fourth quarter of 2025, we redeemed all of the outstanding shares of our preferred stock for $55 million, simplifying Howmet's capital structure. Net debt to trailing EBITDA continued to improve, ending the year at a record low of 1x. All long-term debt is unsecured and at fixed rates. Howmet is rated 3 notches into investment grade by all of our rating agencies, reflecting our strong balance sheet, improved financial leverage, and robust cash generation. Liquidity remains strong with a healthy cash balance, plus a $1 billion revolver, complemented by the flexibility of a $1 billion commercial paper program, neither of which were utilized in 2025. Turning to capital deployment, CapEx was a record $453 million, up approximately $130 million year-over-year, as we continue to invest for growth.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","About 70% of CapEx was in our engines business, as we continue to invest for market expansions in commercial aerospace and gas turbines. Investments are backed by customer contracts. In 2025, we deployed approximately $1.2 billion of cash to common stock repurchases, redemption of preferred stock, debt paydown, and quarterly dividends. For the year, we repurchased $700 million of common stock at an average price of approximately $161 per share, retiring approximately 4.4 million shares. Q4 was the 19th consecutive quarter of common stock repurchases. The average diluted share count improved to a fourth quarter exit rate of 404 million shares. Moreover, so far in 2026, we have repurchased an additional $150 million of common stock at an average price of approximately $215 per share.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","As of today, the remaining authorization from the board of directors for share repurchases is approximately $1.35 billion. Finally, we continue to be confident in the strong future free cash flow. For the year, we paid $181 million in dividends, which was an increase of 69% year-over-year, from 26 cents per share in 2024 to 44 cents per share in 2025. Now, let's move to slide seven to cover the segment results from the fourth quarter. The engine products team delivered another record quarter for revenue, EBITDA, and EBITDA margin. Quarterly revenue increased 20% to $1.16 billion. Commercial aerospace was up 17%, and defense aerospace was up 18%. The gas turbines market was up 32%.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","Demand continues to be strong across all our engine markets, with strong engine spares volume. EBITDA outpaced revenue growth with an increase of 31% to $396 million. EBITDA margin increased 290 basis points to 34%, while absorbing approximately 320 net new employees in the quarter. For the full year, revenue was up 16% to $4.3 billion. EBITDA was up 25% to $1.44 billion, and EBITDA margin was 33.3%, which was up approximately 250 basis points. All of these were records for the Engine Products segment. Moreover, the Engine Products segment added approximately 1,440 net new employees, which has a near-term margin drag, but positions us well for the future. Please move to slide eight.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","Fastening Systems had another strong quarter. Quarterly revenue increased 13% to $454 million. Commercial aerospace was up 20%. Other markets were up 14% on renewables demand, defense aerospace was up 7%, and commercial transportation, which represents approximately 10% of Fasteners revenue, was down 16%. EBITDA continues to outpace revenue growth with an increase of 25% to $139 million, despite the sluggish recovery of wide-body aircraft builds, along with weakness in commercial transportation. EBITDA margin increased a healthy 290 basis points to 30.6%, as the team has continued to expand margins through commercial and operational performance. For the full year, revenue was up 11% to $1.75 billion.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","EBITDA was up 31% to $530 million, and EBITDA margin was 30.4%, which was up approximately 460 basis points. The Fasteners team delivered solid year-over-year revenue and EBITDA growth while maintaining a relatively flat headcount. Moving to slide 9. Engineered Structures performance continues to improve. Quarterly revenue increased 4% to $287 million. Commercial aerospace was down 6% due to product rationalization and was essentially flat with the previous three quarters of 2025. Defense aerospace was up 37%, primarily driven by the end of destocking on the F-35 program. Segment EBITDA outpaced revenue growth with an increase of 24% to $63 million.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","EBITDA margin increased 350 basis points to 22%, as we continue to optimize the structures manufacturing footprint and rationalize the product mix to maximize profitability. For the full year, revenue was up 8% to $1.15 billion. EBITDA was up 46% to $243 million, and EBITDA margin was 21.2%. EBITDA margin was up approximately 560 basis points as the team continues to make significant progress. Finally, slide 10. Forged Wheels quarterly revenue was up 9%, as a 10% decrease in volumes was largely offset by higher aluminum costs, tariff pass-through, and favorable foreign currency impacts. EBITDA was strong at $79 million, an increase of 20%, despite a challenging market. EBITDA margin increased 270 basis points to 29.9%.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","The unfavorable margin impact of lower volumes and higher pass-through was more than offset by flexing costs, a strong product mix driven by premium products, and favorable foreign currency. For the full year, revenue was down 1% to $1.04 billion. EBITDA was up 3% to $296 million. EBITDA margin was a strong 28.5% in a challenging market and was up 130 basis points year-over-year. The Wheels team has continued to expand margins despite market, metal cost, and tariff uncertainty. Lastly, before turning it back to John, I want to highlight a couple of items. Firstly, in mid-2024, we established a 2025 dividend policy to pay cash dividends on the company's common stock at a rate of 15% Â±5% of adjusted net income.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Patrick Winterlich","EVP and CFO at Howmet Aerospace","Cash dividends were approximately $181 million, or 12% of adjusted net income in 2025. Looking forward, we envisage that the dollar value of dividend distributions in 2026 will be higher than in 2025. Secondly, in the fourth quarter of 2025, we completed the annuitization of the U.K. pension plan, resulting in a $128 million reduction to Howmet's gross pension obligations. No new pension contributions were required in 2025 to complete the transaction. A third-party carrier will now pay and administer future annuity payments for this plan. Now, let me turn the call back to John.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Thank you, Patrick, and let's move to slide 11. Let me turn to the outlook for the company, and I'll provide summary comments before providing more detail for each market segment. The vast majority of the markets we serve, including commercial aerospace, defense, and land-based gas turbines, are in a growth phase. The commercial truck wheel segment is stable at a low level and should begin to show signs of growth towards the latter half of 2026. Firstly, commercial aerospace is buoyed by increased air travel, both domestic and international. The highest growth is seen in Asia Pacific, notably China, but also in North America and in Europe. Freight traffic also continues to grow. Passenger demand, combined with the recent multi-year underbuild of commercial aircraft, have together led to a record OEM backlog stretching into the next decade.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","New aircraft builds, including narrow body, wide body, and freighters, are planned to grow at all aircraft manufacturers. I'll provide expected build rates later in the call. In addition to these robust new builds, spares continue to be elevated by the expanding size and growing age of the current fleet of aircraft. This is further enhanced by durability issues found in some modern engines, essentially due to higher operating pressures and temperatures, which are required to achieve increased fuel efficiency. Air pollution in certain parts of the world further contributes to the problem. Defense markets, especially fixed-wing aircraft, are also buoyant. The largest platform, the F-35, continues to be steady for OE builds, again, with a very large new build backlog, while spares also continue to grow due to the size of the fleet.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","In fact, for our engine product segment in 2025, the F-35 spares demand exceeded the OE demand for the aggregate value of parts provided. The F-15 and F-16 programs are also seeing new builds with reasonable quantities. Howmet sees strong further demand from other parts of the defense and space industry also, namely tank turbines, missiles, rocket motors, howitzers, and also spare rocket parts. The gas turbine business is entering its largest growth phase in years. While oil and gas demand is seen to be steady, the demand for electricity generation, especially from natural gas for data centers, is extremely high.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","If we aggregate both large gas turbines and small to medium-sized gas turbines, we expect that our base business of approximately $1 billion should double in revenue to $2 billion over the next 3-5 years, and even more growth is envisaged beyond that, especially for mini grids. Howmet is well positioned in this segment by the supply of turbine blades, where we are the largest manufacturer of gas turbine blades in the world, covering our key customers of GE Vernova, Siemens Power, Mitsubishi Heavy, Ansaldo, Solar, and Baker Hughes, plus parts for aero-derivative engines produced by GE Aviation. We have recently completed new contracts with four of these seven customers, while negotiations continue with the other three. Additionally, the build-out of the turbine fleet over the next 5 years ensures a healthy and growing spares market for years to come. Turning now to commercial truck wheels.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","We weathered the volume downturn in 2025, especially in the second half. Share growth and penetration versus steel wheels helped. For the year, commercial transportation revenue is down 5%, despite material and tariff recovery covering part of the volume downdraft. The market appears to be stabilizing, and we now believe that Q1 will be the quarterly low point. Given the new 2027 emissions regulations remain in place, we anticipate that this will begin to help demand in the second half of 2026, and then we should see the inventory multiplier effects fill, take effect as the truck builds increase. I'd like to mention the commercial aircraft build rate assumptions upon which our guidance is based, albeit we will match aircraft build rates whatever they eventually turn out to be.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","For Boeing, the 737 assumption is 40 aircraft per month, based on a rate of 42 as a daily average coming to a month without vacations. And the 787 is seven a month, rising to eight a month by the fourth quarter. For Airbus, the A320 is assumed to be 60 a month, while the A350 is at six per month. Our Q1 2026 guide numbers are revenue of $2.235 billion Â±$10 million, EBITDA of $685 million Â±$5 million, and EPS of $1.10 Â±$0.01. You'll note that our Q1 revenue is an increase of 15% year-on-year above the average for 2025. We remain positive on the growth for 2026, while noting the dependency on aircraft builds.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","For 2026, the numbers provided exclude the acquisition of CAM. Revenue of $9.1 billion Â±$100 million, EBITDA of $2.76 billion Â±$50 million, earnings per share of $4.45 Â±$0.01, and finally, free cash flow of $1.6 billion Â±$50 million. The EBITDA incremental for the year is guided to be approximately in the early 40%. I would now like to turn to portfolio commentary. In the last few months, we've been very busy. We've signed and closed on the purchase of a fasteners business in Wisconsin, Brunner Inc. We believe that this acquisition enhances our product offering and opens up new markets for Howmet to explore, especially in the longer length and wider diameter parts in the fasteners market.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","The impact of this acquisition on Howmet's earnings is not material. However, it provides a very good platform for future growth. The more significant acquisition is CAM in the aerospace fasteners and fittings business, for which we have agreed to pay $1.8 billion. Upon deal closure, the earnings per share effect in the balance of 2025 will not be of a material effect, and hence the guide is kept clean until the date of closing is known post the regulatory processes. These actions strengthen Howmet's portfolio of businesses going into 2027. The theme has been and will continue to be, to play to our strengths and allocate capital decisively to businesses that are growing and show the strongest returns on capital and cash generation. We're excited about the future, given these portfolio improvements, as well as the growing commercial aerospace and gas turbine businesses.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Further growth updates concerning the gas turbine business will be provided as we progress throughout the year. I'll now stop and turn the meeting over to questions. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Please limit yourselves to one question only. The first question is from Doug Harned with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Doug Harned","Managing Director and Senior Analyst at Bernstein","Good morning. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Hi, Doug.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Doug Harned","Managing Director and Senior Analyst at Bernstein","So I'd like to understand sort of how your thinking has evolved when you look ahead over the next 5 years with engine products. Clearly, things have changed. And you know, can you contrast your expectations for the relative growth across commercial aero, defense, gas turbines as you think about planning, investments, and so forth? And then related to this, you just reached a record EBITDA margin of 34%, for engine products. Are you near a ceiling with this? And what's enabling you to get to these higher margins?","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Okay, so, as you say, my thinking has evolved. I guess thinking always evolves with the passage of time and the circumstances change. I mean, I think the constant throughout this starts off with commercial aerospace, where I've been convinced that growth will be robust and continuing. As you know, sometimes over the last 2 years or 3 years, or maybe 4 years, it hasn't been quite as good as we had envisaged. And that's principally due to the difficulties in final assembly of aircraft and also engines. But the trajectory has been positive, and the future continues to look really good. And so when I consider the backlog, the commercial aircraft that are there, I think it is quite extraordinary, and I think the word extraordinary is appropriate.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","And that applies to both narrow-body aircraft and wide-body aircraft. Since if you were to order a new aircraft today, you're really looking at delivery beyond 2030. And if build rates were not to increase, then it would be possibly almost towards the end of the 2030 decade. And so there's a very strong requirement for builds to increase. And so I think that backlog number gives great comfort in the investments that we've made. And you've seen our capital expenditure develop, you know, very notably over the last few years. And I know we've talked previously about building out another complete manufacturing plant and extending, let's say, one and a half manufacturing plants for our commercial aerospace business.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","So that's been very significant, and that's on top of the new engine plant that we built in 2020, coming on stream at that time, just at the start of COVID. So it's been a tremendous investment for the commercial aerospace market. At the same time, we've seen very solid demand for defense, and I think the surprise there has not been the solidity of the F-35, more so the fact that the other legacy aircraft have also seen significant new orders. But the F-35 is the flagship program that we have. But now when we look out, you know, there's a significant emerging segments of missiles for us, where we're seeing very significant demand increases.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","And just at the moment, we're also spending a lot of our engineering efforts to try and ensure that we have position on engines for drones and for the larger cruise missiles. And so again, we see defense as a continuing good sector for us, and which we're backing with investment dollars in a significant way. I think the biggest change to my thinking has been for the gas turbine market. And historically, if you'd gone back by seven years, I'd have said this was a more cyclical business. It had shown, you know, periods of rapid growth and rapid decline, and it was one where I was quite leery about making investments in that segment.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","And then I think things began to change with, I'll say, more consistency of product management by our customers, so far less new product introductions and therefore, more buildable, repeatable product. And then the emergence of demand, which seemed to be, you know, a long, ongoing need to support the renewable industries with a base level of capability and fast response. But it didn't really stop there, and now the emphasis is probably a little bit less on renewables and more on fossil fuels. And certainly, when you look at it, if coal-fired power stations are not being retired, then the tremendous demand that's there can only really be realistically filled by the natural gas market.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","So when, when you look at it and with the demand projections for data centers, and that was without the advent of AI, it caused me to think about the willingness to invest, and so we did tick up capital deployment in new equipment in 2024, and then more again in 2025. And you saw the capital expenditure for the year, you know, very, very significantly above that which we envisaged at the beginning of the year, to go back to our guidance, you know, a year before. And now we're looking at 2026, where it's gonna be a higher number again, and we've picked a midpoint of about $470 million.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","But I could envisage it rising above that, but at the same time, we're really trying and ensuring that we, you know, have that consistency of free cash flow conversion of the 90%. And so 2025 was a year where there was not a lot of new output from the capital expenditures that we had put into the ground. I think it was more a question of yield improvement to allow for the average of a 25% growth in that area. And we had been, I'll say, quite successful and probably exceeded our expectations of the improvements we could make. And as you know, in previous calls, I've talked about building a new plant in Japan, which has been done.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Building a new plant in Europe, which has been done, and then placing new capital into those two new manufacturing plants, plus the existing one in the U.S. And so a lot of that capital will come on stream towards the back end of 2026 and into 2027. But it hasn't really stopped there, and in dialogue with our customers more recently, we are seeing, again, further demand patterns evolve, where additional investments are required. And so right now, if I was to call it, I envisage that 2027 will see an even higher capital number if all of our discussions come home. And the...","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","I quoted in my prepared remarks about four out of seven customers, that was both the very large gas turbine customers and the, I'll say, small and mid-sized. But if I just confine it to the large gas turbines for the principally utilities, but now some of them being sold directly to data centers where, you know, say, a gigawatt of energy, you know, output is required, then we've now completed 3 out of 4, I'll say, outcomes or discussions with those customers and have reached agreements whereby we would seek to invest more for the future, while ensuring, again, that we have a, you know, healthy returns for our Howmet shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","So I think that really covers how, you know, I think that it's evolved in our thinking, both through commercial aerospace, defense, supplementary areas and further market opportunity in defense, you know, with the collaborative combat aircraft as well and their engine requirements, and now in the gas turbine market. So it's a particularly exciting time, and as you know, we always back the areas of investment in the company which earn higher returns. I hope that covers it, Doug.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Doug Harned","Managing Director and Senior Analyst at Bernstein","Well, just on margins, the 34%, which was unusually high.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Well, I think it's a good margin. As you know, I never am willing to consider, you know, what margins are for the future, because I find it always a very difficult topic to cover. As you know, we don't seek to take them down, but at the same time, predicting increases is, you know, it's not something that I've ever been willing to do, and because so many factors come into play in regarding that. I mean, at the moment I see, for example, us having to take on additional costs, not only at the new manufacturing plants, but also I think that we're gonna, you know, sort of recruit another net 1,500 people plus in 2026 into our engine segment.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","And so, you know, and all of those people will require training and, you know, et cetera, et cetera. So there's a lot going on. And I'm also very clear that if we were to hit all our marks, then, again, you know, the output that we need to achieve, what won't come from just the new capital load, we've got to try to attain further yield improvements, which then requires us to have, you know, effective labor and then obviously bringing together of all of the, you know, I'll say the flow that we have and trying to get more repeatable product through our manufacturing facilities.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","I think the opportunity which I see in the midterm is that we will be able to move from more batch production in the gas turbine area to more of a flow style production, which again, towards the end of the decade, should begin to say further give us impetus on yields and therefore margin. But it's way too early to predict that though.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Doug Harned","Managing Director and Senior Analyst at Bernstein","Great. Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","John Plant","Executive Chairman and CEO at Howmet Aerospace","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12",NA,NA,"The next question is from Seth Seifman with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Seth Seifman","Executive Director and Equity Research Analyst at JPMorgan","Yeah. Hey, guys. This is Alex on for Seth today. Yeah, maybe one kind of more specific to the guide for this year. You know, based on the guide for Q1, the midpoint of the rest of the guide for 2026 kind of implies minimal improvement in revenue, adjusted EBITDA, and adjusted EPS. Now, I'm wondering if you could kind of walk us through the puts and takes there and why that is. And, you know, also on the margin, you know, the full year guide kind of implies that the margin is gonna decline 30 basis points for the full year from the 30.6% in Q1.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
"HWM","2026-02-12","Seth Seifman","Executive Director and Equity Research Analyst at JPMorgan","You know, wondering how much of that might be related to maybe some startup friction, you know, related to the engine capacity additions you're expecting to come online this year, or if there's, you know, maybe some other things we should account for there. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-12-howmet-aerospace-inc-stock/"
