"symbol","report_date","speaker","title","msg","source_url"
"ON","2026-05-04",NA,NA,"Good day and thank you for standing by. Welcome to the onsemi First Quarter 2026 Earnings Conference Call. At this time all participants are in a listen only mode. After the speaker's presentation there will be a question-and-answer session. To ask a question during this session you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Parag Agarwal, Vice President of Investor Relations and Corporate Development. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Parag Agarwal","VP of Investor Relations and Corporate Development at onsemi","Thank you, Daniel. Good afternoon and thank you for joining onsemi's first quarter results conference call. I am joined today by Hassane El-Khoury, our President and CEO, and Thad Trent, our CFO. This call is being webcast on the investor relations section of our website at www.onsemi.com. A replay of this webcast, along with our first quarter earnings release, will be available on our website approximately one hour following this conference call, and the recorded webcast will be available for approximately 30 days following this conference call. Additional information is posted on the investor relations section of our website. Our earnings release and this presentation includes certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Parag Agarwal","VP of Investor Relations and Corporate Development at onsemi","The consolidation of these non-GAAP financial measures to the most directly comparable GAAP financial measures and a discussion of certain limitations when using non-GAAP financial measures are included in our earnings release, which is posted separately on our website in the investor relations section. During the course of this conference call, we'll make projections or other forward-looking statements regarding future events or the future financial performance of the company. We wish to caution that such statements are subject to risks and uncertainties that could cause actual events or results to differ materially from projections. Important factors that can affect our business, including factors that could cause actual results to differ materially from our forward-looking statements, are described in our most recent Form 10-K, Form 10-Q, and other filings with the Securities and Exchange Commission, and in our earnings release for the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Parag Agarwal","VP of Investor Relations and Corporate Development at onsemi","Our estimates or other forward-looking statements might change, and the company assumes no obligation to update forward-looking statements to reflect actual results, change assumptions, or other events that may occur, except as required by law. Now, let me turn it over to Hassane. Hassane?","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Thank you, Parag. Good afternoon to everyone on the call, and thank you for joining us. This quarter marks a clear inflection point for onsemi. Improving demand signals, accelerating AI data center growth, and sustained gross margin expansion demonstrate that the structural changes we made over the past several years are now translating into tangible financial results. We delivered revenue of $1.51 billion and non-GAAP diluted earnings per share of $0.64, both above the midpoint of guidance, driven by growth in AI data center. We expanded gross margin for the third consecutive quarter to 38.5% while returning meaningful capital to shareholders. As volumes recover and new products ramp, our focused portfolio and lean cost structure are driving the operating leverage we designed this model to deliver.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Turning to the demand environment, we saw a clear improvement as the quarter progressed, with strengthening order patterns and an increase in short lead time orders. Taken together, these signals give us confidence that this cycle has found its low point, and we are now on a path to recovery. On the new products front, our execution on Treo continues to accelerate as the platform moves from product proliferation into ramping revenue and design wins. In the first quarter, revenue increased more than 2.5x sequentially, and we saw broader adoption across high-volume automotive, industrial, and AI applications, with Treo design wins supporting the transition to software-defined vehicles.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Programs in our funnel include zonal architectures built on 10BASE-T1S paired with SmartFETs, auto ADAS park assist system using ultrasonic sensing, power management for AI client platforms, and inductive position sensing for humanoids and advanced automation use cases. These wins reinforce Treo's penetration as customers move to a more centralized compute model with zonal for a scalable software architecture and require a faster time to market. Our Treo-based driver ICs and inductive position sensing, combined with our gallium nitride products, deliver high power density, efficiency, and ease of use in humanoid applications, AI data centers, and automotive. Our overall GaN solutions design funnel, which includes vertical GaN, now exceeds $1.5 billion, supported by a rich product portfolio spanning 40 volts-1,200 volts. 10 products are already sampling, with another 20 sampling in the second half of 2026.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","With a balanced model that combines internal GaN development and foundry partnerships, we have a differentiated roadmap and resilient supply chain that positions us to begin ramping in these markets with revenue starting in 2027. Diving deeper into automotive, in the first quarter, we began production shipments of our Treo-based and 10BASE-T1S Ethernet solutions for a leading North American customer's next-generation zonal architecture. The platform integrates more than 30 Treo devices, enabling end-zone connectivity. Higher energy costs are accelerating EV demand, with cost-optimized EV platforms driving increased adoption of IGBT-based traction inverter solutions. Our latest generation IGBTs deliver a compelling balance of performance, efficiency, and cost, complementing our silicon carbide wins, particularly in front axle applications. During the quarter, we were awarded a new IGBT-based traction inverter program with a North American OEM that is transitioning to direct semiconductor sourcing.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","As the industry transitions to 900 volt EV architectures led by Chinese OEMs, we are the preferred power solution and are already in production at customers in their next generation of EV platforms, enabling flash charging and higher efficiency for a longer drive range. Our China automotive revenue grew year over year in Q1, despite a decline in the China passenger vehicle market of 6% for the same period. Our silicon carbide share of new EV models deployed at the 2026 Beijing Auto Show in April is approximately 55%. Recent expanded collaborations with Geely and NIO highlight our role in enabling these customers to scale globally with their next-generation 900 volt platforms.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","The latest reports from the China Association of Automobile Manufacturers highlight continued strength in new energy vehicle exports in the first quarter, supporting our view that EV adoption is extending beyond the China domestic market. With ongoing fuel supply disruption and elevated energy costs, we expect demand for high-efficiency EV platforms and silicon carbide content to remain durable, supporting long-term growth opportunities for onsemi in automotive power globally. Turning to AI data centers, our revenue grew more than 30% quarter-over-quarter, nearly double our expected growth rate entering the quarter, driven by a broader adoption across the power tree with multiple XPU vendors and all the leading hyperscalers. Looking ahead, we now expect our AI data center revenue to double year-over-year in 2026.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
