"symbol","report_date","speaker","title","msg","source_url"
"AWK","2025-02-19",NA,NA,"Good day and welcome to the American Water Fourth Quarter and Year End 2024 conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Aaron Musgrave, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Aaron Musgrave","VP of Investor Relations at American Water","Thank you, Cindy. Good morning, everyone, and thank you for joining us for today's call. At the end of our prepared remarks, we will open the call for your questions. Let me first go over some safe harbor language. Today, we will be making forward-looking statements that represent our expectations regarding our future performance or other future events. These statements are predictions based on our current expectations, estimates, and assumptions. However, since these statements deal with future events, they are subject to numerous known and unknown risks, uncertainties, and other factors that may cause actual results to be materially different from the results indicated or implied by such statements.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Aaron Musgrave","VP of Investor Relations at American Water","Additional information regarding these risks, uncertainties, and factors, as well as a more detailed analysis of our financials and other important information, is provided in the fourth quarter earnings release and in our 2024 Form 10-K, each filed yesterday with the SEC, and finally, all statements during this presentation related to earnings and earnings per share refer to diluted earnings and diluted earnings per share. Susan Hardwick, our CEO, will share a few opening remarks, followed by our President, John Griffith, who will share highlights of 2024 and comment on our affirmation of 2025 EPS guidance and longer-term targets. David Bowler, our Executive Vice President and CFO, will discuss our 2024 financial results, provide rate case updates, discuss our strong financial position heading into 2025, and review our EPS guidance drivers and five-year financing plan.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Aaron Musgrave","VP of Investor Relations at American Water","Cheryl Norton, our Executive Vice President and COO, will then discuss our capital investment program, our acquisition outlook, and will conclude with comments on our compelling growth drivers. After our prepared remarks, we'll then close by answering your questions. With that, I'll turn the call over to American Water's CEO, Susan Hardwick.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Thanks, Aaron, and good morning, everyone. Let me start by making a few comments on the leadership news detailed in our earnings release last night. There we announced my retirement as of May 14th, 2025, which is the date of our annual shareholders meeting. At that same time, John will become our CEO. This is the next step in the succession plan we laid out in August of last year. The American Water Board is deeply committed to building a strong succession and development strategy at American Water, as evidenced by this thoughtful plan. This transition is just a part of that intentional effort to ensure we have the best leadership foundation for the long term throughout the entire organization. John, working with Cheryl and the rest of our talented and highly experienced leadership team, will continue American Water's strong record of industry leadership and high performance.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","John has more than 25 years of industry knowledge and expertise and significant experience in leading high-performing teams, strategy development, and execution. Most importantly, he has a deep understanding of our company's purpose and a strong commitment to our customers, employees, and shareholders. I am very proud of the leadership team that we have built at American Water, all of whom are committed to the mission of delivering safe, clean, and reliable service to those we have the privilege of serving. The success of this company reflects the cohesive leadership of this entire team. I also want to thank all of the employees of American Water. I have been in the utility business for over 40 years now, and it is an absolute privilege to work with you. I'm thankful and humbled by the opportunity to spend the last six years in the water industry with each of you.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Providing water and wastewater services that improve customers' lives and make communities stronger is a true honor. But before I go, I want to reiterate my belief that American Water continues to be the leader in all aspects of the water and wastewater utility industry in the United States. If you compare our plans to our actual results, you will see that we've consistently executed exactly as we said we would, including our results in 2024 that were squarely in line with our plan. This growing record of consistency continues to solidify the earned trust in our company from investors, analysts, and other key stakeholders. And with that, let me turn it over to John to cover 2024 highlights and our affirmed outlook. John.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Thank you, Susan, and congratulations. While we still have you until May, let me say what a tremendous privilege it has been for all of us to have worked alongside you over the years. You have made a very significant contribution to American Water's success, and the company is stronger because of your leadership. I'm excited and honored to work alongside this team as CEO starting in May and know we have a great future ahead of us as we continue to make communities stronger through the critical water and wastewater services we provide. Let's turn to slide six, and I'll start by covering some highlights of last year. You can see here an abbreviated list of some of our key accomplishments for the year, and David and Cheryl will add these in their remarks. As we announced yesterday, we delivered 2024 financial results right in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Earnings were $5.39 per share for the year, which included $0.12 per share of favorable weather and $0.09 per share of incremental interest income from the HOS Note. Our results reflect the clear execution of our plan in 2024, which delivered EPS growth of 8%+. I'm proud of our regulatory and state teams for successfully completing several significant general rate cases this past year. These cases, which were driven by needed infrastructure investments, punctuate the focus we have on providing safe, clean, reliable, and affordable service to over 14 million people across our footprint. And as you can see, we invested over $3 billion in 2024 to help achieve that mission. This included a solid year for acquisitions, which, at nearly 70,000 customer connections, met our 2% compounded annual growth target.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Overall, I'm very proud of our company's ability to stay focused on serving our customers safely and reliably this past year. I believe the takeaway today for investors is that our strong execution in 2024, coupled with our low-risk, top-tier capital growth plan, demonstrates American Water's ability to deliver on our long-term plan. I'm confident we will execute on our plans for 2025 and beyond, building on the momentum we have from 2024. Turning to slide seven, we are affirming our 2025 earnings guidance of $5.65-$5.75 per share. This represents our expectation of 8% EPS growth in 2025 compared to our weather-normalized 2024 EPS. The comments that we'll share today are an affirmation of the financial plan, long-term targets, and guidance we laid out last fall, highlighted by 7%-9% EPS and dividend growth and driven by 8%-9% rate base growth.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","We have a geographic footprint and resulting regulatory diversity that is rivaled by few. This, along with our capital plan that has decades of basic infrastructure renewal at its core, drives the low-risk nature of our growth plans. Along with our affordability and sustainability leadership, I believe American Water offers a top-tier shareholder return opportunity and merits our position as a premium regulated utility. In closing, on slide eight, I want to emphasize that we expect to achieve consistent EPS growth well within the 7%-9% range through 2029 and beyond. We have demonstrated during these last few years and with our guidance for 2025 that our business plan is strong and compelling. Our commitment to solving problems for our customers remains steadfast, including addressing aging infrastructure and water quality challenges.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","This foundation, coupled with the capital investment needs that lie ahead, uniquely positions American Water to achieve consistently strong earnings and dividend growth for many years to come. With that, I'll hand it over to David to cover our financial results, rate case updates, and balance sheet strength in further detail. David.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Thanks, John, and good morning, everyone. Before I start, I'd like to also congratulate Susan on her upcoming retirement and John on his succession into the CEO role. Susan, I echo John's comments on it being a pleasure to work with you over the years. It'll certainly be missed by all of us here. Now, turning to slide 10, let me provide a few more details on 2024 results as compared to 2023. You will also find details of fourth quarter results in the appendix. Consolidated reported earnings were $5.39 per share in 2024, higher by $0.49 per share compared to 2023. As John noted, earnings in 2024 benefited from an estimated $0.12 per share as a result of revenue from drier than normal weather experienced across our states, as compared to $0.13 per share of favorable weather in 2023.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Excluding the impacts of weather, revenues were higher by $1.28 per share, primarily due to authorized rate increases from general rate cases and infrastructure surcharges to recover investment across our states. Revenues were also higher from closed water and wastewater acquisitions, organic customer growth, and an increase from changes in customer demand. One additional item to note is that purchased water costs, which were higher by $0.08 per share year-over-year, have been netted against revenues, as these costs are generally recovered on a dollar-for-dollar basis. In looking at operating costs, O&M was higher by $0.22 per share, driven primarily by employee-related costs and other increases of support growth in the business, as we expected. Production costs related to fuel, power, and chemicals were also slightly higher compared to 2023.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Next, general taxes, which are comprised of property and gross receipts taxes, were higher by $0.05 per share, with the increase in property taxes tied to the level of capital investment and higher gross receipts tax driven by higher revenue, primarily in New Jersey. Depreciation increased $0.31 per share, and long-term financing costs increased $0.33 per share, both as expected in support of our investment growth. And finally, we had $0.09 per share of additional interest income from the February 2024 amendment of the note related to the sale of Homeowner Services. We will continue to break this out quarterly so investors can track the ongoing growth of American Water from our core regulated strategy without this additional interest income. Turning to slide 11, we summarize the seven rate cases we successfully completed in 2024, five of which we covered on prior calls.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","In the fourth quarter, we received orders in Illinois and California, as well as an updated final order in Kentucky. In December, the Illinois Commission approved an additional $105 million in annualized revenues effective January 1st, 2025. This order includes an allowed return on equity of 9.84% and an equity layer of 49%, both of which were consistent with our last rate case in Illinois. We continue to believe that Illinois is a constructive environment for American Water and is supportive of the investment needed to continue to provide safe and reliable service for the benefit of our Illinois American Water customers. Switching over to California, also in December, the Commission there approved and adopted a partial settlement agreement providing incremental annualized revenues of $53 million over three years, beginning with rates retroactive to January 1st, 2024.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","The Commission's decision included a partial decoupling mechanism and approval of an important sales adjustment mechanism that allows annual updates of forecasts of water sales for rate-making purposes. While the decision didn't recognize the importance of a full decoupling mechanism in promoting affordable rates and conservation, we filed an application in December for rehearing with the Commission and are exploring other avenues to ensure that customers can achieve the benefits associated with decoupling. Also in California, the Commission granted the request for an additional one-year extension of the cost of capital filing to May 1st of 2026, which will set the authorized cost of capital beginning January 1st of 2027. Our authorized ROE in California will remain at 10.2% through December 31, 2026.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","And finally, in Kentucky, the Public Service Commission approved a final order providing for $17 million of annualized increases in water revenues, which is higher by about $6 million from the initial order in May of 2024. As a reminder, after receipt in May, we filed a motion for clarification on the authorized amount of annualized revenues in this case. New rates provided in the final order were effective November 6th. Turning to slide 12, you can see we have general rate cases in progress in four jurisdictions. The most prominent rate case for us this year is in Missouri, where we are seeking recovery of $1.1 billion of capital investments. Hearings begin at the end of this month, and settlement discussions are underway. Ahead of briefs due at the end of March, we expect new rates to go into effect in the middle of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Overall, the key parties in this case have filed similar positions as they did in our prior case two years ago, which was settled. As a reminder, in this case, the Commission allows all parties to propose specific adjustments beyond December 31st, 2024, and we have proposed to capture investments through May 2025. Separately, we are continuing to work alongside an informal coalition of water and gas utilities in Missouri on a legislative path for a future test year and have supported the introduction of four separate bills in the current session related to that effort. The Missouri legislative session ends on May 16th. Finally, in Virginia, the filed stipulation of settlement remains subject to Commission review and approval, which we are awaiting. One quick note at the bottom of the slide. We now provide a list of the dates we filed our most recent general rate cases by state.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","As we've said in the past, we expect to file rate cases about every two years as supported by our ongoing investments to continue to provide safe, clean, and reliable water and wastewater services for the long-term benefit of our customers. Turning to slide 13, let's review the strength of our balance sheet, credit metrics, and liquidity position as we began 2025. Our total debt-to-cap ratio at the end of the year, net of $96 million of cash on hand, was 57%, which was well within our target of less than 60%. Investors can expect our company to continue to be focused on this target over the long term. We remain A-rated at S&P with a stable outlook, and just last month, Moody's affirmed our solid Baa1 investment-grade credit rating and stable outlook.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Both agencies note our skill, strong regulatory and operational diversity across 14 states, low-risk business, and our steady financial performance in their analysis. They also note our trend of credit-supported regulatory outcomes and expected sustained FFO-to-debt ratios well within the current ratings thresholds. We're confident our business and financial profile, including FFO-to-debt, will continue to support either our current or higher investment-grade credit ratings. From this position of balance sheet strength, let's turn to slide 14 for a review of our guidance and five-year financing plan. As John mentioned, we affirmed our 2025 EPS guidance, which again represents 8% annual growth. The backbone of the plan continues to be earning our allowed returns on capital we invest to serve our customers while prudently managing operating costs so that we can deliver on our customer affordability target. It's really that simple.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","As a reminder, our 2025 guidance range includes $0.10 per share of incremental interest income from the amendment of the HOS note a year ago, which is on top of the interest income from the original note terms that we are replacing with earnings from the regulated business. As we've said in the past, repayment of the note is a component of our long-term financing plan as a source of funding for our growth. We are also affirming our financing plan shared last fall, now covering 2025 to 2029. As we said previously, the plan includes an estimated total of $2.5 billion of external equity issuances with no equity plan for 2025. The level and timing of external equity is tied very simply to our need to fund growth and maintain our strong financial position.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Based on our current projections of capital spending and cash flows, we currently expect to issue $1 billion of equity at some point in 2026 and $1.5 billion in 2029. The timing of future equity is subject to market conditions, as well as the underlying assumptions around our projected CapEx and cash flows. Since we are already in alignment with our targets for debt-to-cap and dividend payout ratios, we have the flexibility to adjust these plans and respond to market conditions if and when they change for the benefit of our customers and investors alike. Overall, investors should expect equity financing to occur routinely as determined by our investment program, rate case cycle, and as appropriate to maintain our strong balance sheet and credit metrics. Finally, I'll wrap up by noting that our financing plan for calendar year 2025 includes $1.5 billion-$2 billion of long-term debt financing.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","With that, I'll turn it over to Cheryl to talk more about our capital program, our recent acquisition activity, and a look at our key growth drivers. Cheryl?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
