"symbol","report_date","speaker","title","msg","source_url"
"WST","2024-10-24",NA,NA,"Good day, and thank you for standing by. Welcome to the Q3 2024 West Pharmaceutical Services Earnings Conference Call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, John Sweeney, VP of Investor Relations with West Pharmaceutical Services. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","John Sweeney","VP of Investor Relations at West Pharmaceutical Services","Good morning, and welcome to West's third quarter 2024 Earnings Conference Call. We issued our financial results earlier this morning, and the release has been posted in the investor section on the company's website, located at westpharma.com. On the call today, we will review our financial results, provide an update in our business, and present an updated financial outlook for the full year 2024. There's a slide presentation that accompanies today's call, and a copy of the presentation is available on the investors section of the website. On slide four is our safe harbor statement. Statement made by management on the call and in the accompanying presentation contain forward-looking statements within the meaning of U.S. Federal Securities law. These statements are based on our beliefs and assumptions, current expectations, estimates, and forecasts. The company's future results are influenced by many factors beyond the control of the company.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","John Sweeney","VP of Investor Relations at West Pharmaceutical Services","Actual results could differ materially from past results, as well as those expressed or implied in any forward-looking statements made here. Please refer to today's press release, as well as any other disclosures made by the company regarding the risks to which it is subject, including our 10-K, 10-Q, and 8-K reports. During today's call, management will make reference to non-GAAP financial measures, including organic sales growth, adjusted operating profit, adjusted operating profit margin, and adjusted diluted EPS. Reconciliations and limitations of the non-GAAP financial measures to the most comparable financial results prepared in conformity to GAAP are provided in this morning's earnings release. I'll now turn the call over to our CEO, Eric Green. Eric?","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Eric Green","CEO at West Pharmaceutical Services","Thank you, John, and good morning, everyone. Thanks for joining us today. Prior to discussing our quarterly performance, I would like to take a moment to express our heartfelt thoughts and support to all our team members and communities affected by the recent hurricanes and weather-related issues. For precautionary measures and to ensure the safety of our team members, we closed our Florida manufacturing site ahead of Hurricane Milton. I want to extend my thanks to those team members who were affected by this storm, as they truly represent our One West culture. While there was no damage to our St. Pete plant, many of our team members have faced personal challenges. I'm truly proud of their efforts that enabled West to seamlessly serve our customers without disruption. Now, let's turn to slide five and the Q3 performance.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Eric Green","CEO at West Pharmaceutical Services","We had a solid third quarter, with revenues and adjusted EPS coming in at the higher end of our expectations. Our West team across the globe continues to execute at a high level, motivated by our purpose of improving patient lives. The strong quarter performance was a result of our solid execution and close collaboration with our customers. This allowed us to meet our customers' demand requirements, in some cases, ahead of schedule. As a result of Q3, we are increasing our adjusted EPS guidance for the full year. This reinforces my confidence in West's execution capabilities as we continue to deliver our proven market-led strategy and attractive long-term growth potential. Turning to slide six, West continues to have a strong position in biologics, the fastest-growing segment within injectables, not only for current drugs in the market, but also for new drug launches, where our participation re-rate remains very high.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Eric Green","CEO at West Pharmaceutical Services","Our HVP components are addressed in the most critical therapeutic areas, including immunology, oncology, rare diseases, and obesity. We expect to see some improvement in biologics in Q4, driven by the continued ramp in wearable self-injection devices. A key aspect to our growth strategy and market leadership is West's team of scientific thought leaders and technical experts. Through valuable insights, they continue to address the evolving needs of the complex development process and regulatory requirements to meet the needs of our customers. As the market leader in the containment and delivery of injectable medicines, we continue to have productive dialogues with our customers at key industry conferences. For example, at the recent CPHI Worldwide Conference, our West experts held a podium presentation about contamination control strategy in primary packaging as part of the EU GMP Annex 1.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Eric Green","CEO at West Pharmaceutical Services","We know that a drug manufacturer's contamination control strategy is only as strong as its weakest link, making the quality and control of materials from third-party suppliers critical factors to their process. We remain well positioned with our HVP capabilities to support our customers' pipelines for the future. In addition, we're starting to see early traction with our long-term growth initiatives, particularly with GLP-1s and how we serve our long-standing customers.... With our market leadership in proprietary products and continued strength in contract manufacturing, we are making meaningful investments to drive increased capacity to address these new opportunities. We are also making significant progress in ramping up production of HVP delivery devices. The strong increase with on-body self-injection devices during the quarter was driven by a combination of capital investment, improved utilization, and the implementation of a new production line.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Eric Green","CEO at West Pharmaceutical Services","We anticipate this ramp-up to continue into the fourth quarter as we execute on our expansion plans. We have initiatives in place to improve the margin, including optimizing our manufacturing process, driving efficiency through automation, and scaling to fulfill customer demand. Now let me shift to destocking, as this remains a factor with our customers. We are starting to see signs of stabilization within our business. In recent customer discussions, we have observed a positive shift, with some customers showing interest in increasing their near-term order levels. This gives us confidence that we're getting closer to a turning point in the destocking trend. We now expect continued signs of normalization in our pharma business, improving trends in biologics driven by the ramp-up in delivery devices, and continued destocking with some generic customers into 2025. Now, I'll turn the call over to Bernard. Bernard?","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Bernard Birkett","CFO at West Pharmaceutical Services","Thank you, Eric, and good morning. Let's review the numbers in more detail. We'll first look at Q3 2024 revenues and profits, where we saw a low single-digit decline in organic sales, as well as declines in operating profits and diluted EPS compared to the third quarter of 2023. I will take you through the drivers impacting sales and margin in the quarter, as well as some balance sheet takeaways. And finally, we will provide an update to our 2024 guidance. First up, Q3. Our financial results are summarized on slide seven, and the reconciliation of non-GAAP measures are described in Slides 16 to 20. We recorded net sales of $746.9 million, representing an organic sales decline of 0.5%. Looking at Slide eight, proprietary products, organic net sales decreased 0.5% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
"WST","2024-10-24","Bernard Birkett","CFO at West Pharmaceutical Services","High-value products, which made up approximately 75% of proprietary product sales in the quarter, declined by low single digits, primarily due to destocking of our FluroTec, Nova brand, and Westar products, offset by an increase in sales of our drug delivery devices. Looking at the performance of the market units, the pharma market unit saw a mid-single-digit increase, driven by an increase in the sales of Nova brand products and administrative systems. The biologics market experienced a low single-digit decline, primarily driven by destocking of FluroTec, NovaPure, and Westar products, offset by an increase in our drug delivery devices, and the generics market unit declined mid-single digits, primarily due to lower volumes in Nova brand products. Our contract manufacturing segment revenue, on a constant currency basis, was consistent with our performance for the third quarter of last year.","https://www.marketbeat.com/earnings/reports/2024-10-24-west-pharmaceutical-services-inc-stock/"
