"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2025-02-11",NA,NA,"Greetings. Welcome to Leidos' fourth quarter fiscal year 2024 earnings call. At this time, all participants are on a listen-only mode. A brief question-and-answer session will follow the form of presentation. Please note this conference is being recorded. At this time, I'll turn the conference over to Stuart Davis, Investor Relations. Stuart, you may begin.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Stuart Davis","Head of Investor Relations at Leidos","Thank you, Operator, and good morning, everyone. I'd like to welcome you to our fourth quarter and fiscal year 2024 earnings conference call. Joining me today are Tom Bell, our CEO, and Chris Cage, our CFO. Today's call is being webcast on the investor relations portion of our website, where you'll also find the earnings release and supplemental financial presentation slides that we're using today. Turning to slide two of the presentation, today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Finally, as shown on slide three, we'll discuss GAAP and non-GAAP financial measures. A reconciliation between the two is included in today's press release and presentation slides.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Stuart Davis","Head of Investor Relations at Leidos","With that, let me turn the call over to Tom Bell, who will begin on slide four.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Thank you, Stuart, and good morning, everyone. I'm happy you could join us to discuss another outstanding quarter for Leidos, capping off a very strong year delivering 2024 results above the high end of our prior guidance. Leidos' excellent recent performance also allowed us to reach and exceed the three-year performance targets we set out at our investor day in 2021. I'm very pleased we were able to overdeliver on those cumulative commitments. Against the targets set then, we delivered an organic revenue growth CAGR of 6.6%, well above our goal. We delivered an adjusted EBITDA margin for 2024 of 12.9%, 240 basis points above our goal. And we drove free cash flow conversion of 100% exactly on our commitment. This delivered cumulative operating cash flow to our target of $3.5 billion.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Our excellent multi-year performance enabled us to take our gross debt leverage ratio down from 3.4 times to 2.2 times today. And now our strong balance sheet and core financial engine give us the financial flexibility to deploy capital to support tangible growth initiatives and drive brilliant shareholder value. All on this call will be aware that since 12 November, our stock has traded down about 25%. As a result, we repurchased an additional $400 million worth of shares in the fourth quarter. That brought our open market repurchases for 2024 to $850 million, significantly exceeding our initial commitment. As always, I want to thank each of our 48,000 Leidosians who bring our bold vision for Leidos to life every day. Their passion for our customers' mission, their fortitude, resilience, and ingenuity enable us to deliver exceptional value to our shareholders even in the most dynamic of environments.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Turning to slide five, in addition to delivering exceptional performance last year, 2024 was a year of deep strategic thinking. We're calling our new growth strategy North Star 2030. North Star 2030 keys on a specific group of growth pillars where we know customer needs are growing, market profitability is robust, and Leidos' differentiation is evident and accelerating. We'll fully unpack our North Star 2030 strategy for you at our upcoming investors' day, but undertaking this strategy effort last year is proving to have been timed perfectly. I mention all this now because a natural question today might be, how does North Star 2030 hold up to the priorities of this new administration? And the answer is incredibly well, and you'll recall that our strategy process last year was grounded in a 10-year future-backed Leidos proprietary hypothesis of the future.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","That work detailed macro-domestic and geopolitical megatrends that we predicted would occur over the next decade. Now we see those megatrends coming through at pace, and therefore we are even more confident our growth pillars position us for success today and in the future because they are all grounded in one unifying theme. Leidos exists to make our customers' outcomes smarter and more efficient. Everything we do for every one of our customers is linked to that statement. We were created to leverage innovation for our customers, to meet the immense and enduring national security challenges faced by America and its allies, from protecting the homeland to deterring and winning battles abroad, and driving government efficiency is fundamental to everything we do, and of course, that's what's needed to expand America's economic strength.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","All that is what we're all about, and that's exactly what our new administration is all about too. Therefore, we view the new administration's priorities as an opportunity for Leidos. Over the past months, the administration and the Department of Government Efficiency have begun to unveil an agenda to transform government operations and ensure taxpayer dollars are invested more wisely. This has given us increased confidence in our strategy. The new administration has signaled a focus on eliminating regulations, streamlining procurement, and moving to more outcome-based contracting, all of which are exactly in line with the mission and work of Leidos to make government smarter and more efficient. Three current focus areas are right in our wheelhouse: IT modernization, transformational warfighting capability, and increased privatization. First, the new administration has said that IT modernization is low-hanging fruit for government efficiency. We totally agree.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","The federal government's ability to reduce costs, bridge outdated and disparate data silos, and facilitate the adoption of enabling technologies like Trusted Mission AI hinges on having modern, adaptable IT systems. As the leading provider of IT software solutions for the federal government, we have a proven track record of modernizing and simplifying our customers' complex IT environments while integrating Trusted Mission AI and robust cybersecurity. This allows agencies to achieve their mission objectives smarter, faster, and cheaper. For example, the Disability Case Processing System we built for the Social Security Administration has improved processing time of disability claims by over 90%, reducing backlog by over 50%, and increasing the accuracy of benefit calculations by 20%. Leidos is delivering significant cost savings to the SSA through these customer efficiency enhancements and proven anti-fraud tools. In addition, just last year, we also transformed the SSA's national 1-800 number.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","In just 48 days, we reduced wait times by almost 75% for over 80 million callers each year. The administration's focus on IT modernization also affords us a great refreshed opportunity to accelerate adoption of our existing Defense Enclave Services program. To date, we've successfully transitioned only three Defense Agency and Field Activities, or DAFAs, and their 32,000 users, each on time and on budget. As a result, those DOD offices now enjoy better user experiences and better service delivery, but even more importantly, they are now operating seamlessly within a single, robust, cybersecure, efficient, integrated DOD IT system, but there are 11 DAFAs and nearly 330,000 additional users originally envisioned to be served by this program that are yet to be migrated.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
