"symbol","report_date","speaker","title","msg","source_url"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","At the same time, we are attracting new brands into the Keurig ecosystem, including the recent addition of Black Rifle K-Cup pods, which began to scale in our network during Q3. Taken together, our favorable owned and licensed market share trends and new partnerships position us for a stronger set of financial outcomes as the category recovers. Second, brewer trends continue to move in the right direction. In Q3, we drove strong double-digit growth in brewer shipments. While quarterly trends are inherently lumpy, the coffee maker category has returned to more stable footing, and Keurig and Keurig compatible brewers are gaining significant share. This speaks to our ongoing appeal among coffee-consuming households and should be supportive of future pod consumption.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","Looking out to the important holiday season, we're well-positioned, with excellent retailer and consumer feedback for K-Brew + Chill in the early days of our launch and good momentum behind our entry-priced models. Third, while not yet evident in category trends or our results, we are encouraged by recent category pricing in response to escalating inflation. The competitive environment in the third quarter was notably promotional, as in the first half, and we do not expect any immediate easing in Q4. However, industry pricing should build over the coming quarters, given recently announced competitor price increases, as well as our early twenty twenty-five single-serve increase. Even with an anticipated elasticity impact and some related volume trade-off, we'd expect this to result in a healthier overall revenue trend.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","All in, though the path ahead will likely come with some quarter-to-quarter variability, we continue to see traction across our U.S. Coffee segment. As long as the at-home coffee category remains soft, we will continue to plan with restraint, all while positioning Keurig and our assortment of brands to win longer term. In other words, we are playing the long game by driving high-quality innovation and marketing and attracting new brands into the Keurig ecosystem. Turning now to international, we delivered another quarter of good performance, with constant currency net sales growth nearing the high single digits. We drove gains across multiple regions and categories. In Mexico, market share grew in almost every category in which we operate, reflecting productive brand building activity and DSD investments bearing fruit.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","We often talk about the success of our powerhouse Pe̱afiel brand, which maintained its trajectory in Q3, but Squirt's performance was also notable. The brand recently achieved a significant milestone, becoming the number two flavored CSD in Mexico, and it is a great example of another iconic KDP brand with local traction and momentum. Our cold beverages performance in Canada was also robust, led by growth in Canada Dry and Dr Pepper, as well as continued strength in our low and no-alcohol portfolio. In international coffee, as in the U.S., our three-pronged strategy helped to drive market share gains across both brewers and pods. Overall, we feel great about our international momentum and with ongoing investment, expect the segment to remain an outsized growth driver for KDP.... In closing, we're pleased with our team's strong execution in what remains a dynamic operating environment.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","We are on track and focused on closing out the year strong, while pushing ahead on key strategic initiatives and setting the stage for healthy, consistent financial performance beyond2024. And with that, I'll turn the call to Sudhanshu.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Thanks, Tim, and good morning, everyone. We delivered a solid quarter with operational discipline, driving strong OI growth and accelerating cash generation. We are on track to a strong finish to 2024, while also making important strategic progress, like today's announced transaction with Ghost. The actions we are taking to support base momentum and enhance our portfolio help reinforce visibility to consistent performance in the years ahead. Third quarter net sales grew 3.1% in constant currency. U.S. Refreshment Beverages top line accelerated, U.S. Coffee posted a soft quarter, and international growth remained healthy. I will discuss each segment in more detail shortly. On a consolidated basis, volume mix was the primary sales driver, a strengthening to a 3.5% gain. We grew share across our portfolio and also benefited from a building contribution from new partnerships. Net price realization declined 0.4%.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Pricing was positive across most of the business, with pressure confined to U.S. Coffee. We expect consolidated pricing to turn positive once again in quarter four. Gross margin expanded twenty basis points versus prior year. This reflected good productivity delivery and a performance incentive from C4, which contributed approximately fifty basis points of expansion. SG&A also leveraged eighty basis points as the lean overhead discipline we are embedding across the organization is beginning to more meaningfully benefit results. This will remain a focus area going forward. All in, operating margins expanded one hundred and ten basis points, and operating income grew 7.5%. Inclusive of a net headwind below the line, EPS grew a solid 6%, consistent with our plan. Moving to the segments. U.S. Refreshment Beverages net sales grew 5.3%, accelerating from a low single-digit rate in quarter two.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Volume mix led the way up 4%, including a growing contribution from Electrolit as volume fully transitioned to our DSD network. Our base business strengths also strengthened, led by our CSD portfolio. Pricing contributed 1.3% to the top line, reflecting favorable price realization in CSDs and targeted value investments in parts of the still beverages portfolio. We expect segment net sales growth to improve further in quarter four, reflecting a healthy partnership contribution and base business strength. Segment operating income grew 6.8%, with forty basis points of margin expansion. The improvement was driven by our net sales momentum, productivity, and the C4 performance incentive. This was partially offset by cost inflation across key inputs. In U.S. Coffee, net revenue and operating income declined 3.6% and 7.2%, respectively.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Obviously, we are not pleased with these results, but this performance deserves greater context. Despite a still muted coffee category, we drove improving volume mix in the third quarter with 2.7% growth. This was comprised of flattish pods and 14% growth in brewer shipments. We enjoyed good market share momentum across both product lines, thanks to strong innovation and retail execution. This market share trend should sustain in quarter four as we continue to benefit from our three strategic focus areas of affordability, premiumization, and cold coffee. Third quarter pricing was soft, declining 6.3%. We lapped a challenging year ago pricing comparison, and, like in the first half, continued to respond to industry promotions, which remained at odds with coffee commodity moves. We do not expect the competitive picture to moderate immediately, but our comparisons get easier starting in quarter four...","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","In addition, we just announced a price increase due to take effect early in the next year. As is typical, there will likely be an elasticity impact as industry pricing is implemented. As Tim said, we will manage the business for overall revenue dollars, which we expect to reflect the combination of good market share and more favorable pricing. Shifting to the segment operating income decrease in quarter three. We generated a strong productivity savings, but these were more than offset by the net price decline. Though Q4 operating income is likely to once again be pressured, given the return of commodity cost inflation, our team is focused on two major levers to improve the trend into next year. Price increases and modulating promotions will be one significant driver, and productivity, network optimization, and broader cost controls will be the other important enabler.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Our discipline across both is getting stronger, and we are revving our productivity engines, which gives us optimism looking out to 2025. International constant currency net sales grew 6.5%, or 0.4% on a reported basis. Top-line growth was balanced, with volume mix increasing 3.1% and net price realization adding another 3.4%. Our growth was strong in absolute terms and also came against a tough year-ago comparison. During quarter three, our local execution was exceptional, driving market share gains in our major categories and markets. International top-line growth should accelerate in quarter four as our market share outperformance sustains and comparisons begin to ease. Beyond this year, we have exciting plans to continue to capture the significant long-term growth opportunity we see for this segment.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","International segment operating income advanced meaningfully in the quarter, growing 16.6% in constant currency. The strong bottom-line result was driven by net pricing and productivity. This more than offset continued inflationary pressures and helped fund incremental marketing. Moving to the balance sheet, cash flow, and capital allocation. In the third quarter, we generated more than $500 million in free cash flow. Consistent with our expectations, free cash flow dollars and conversion are improving. We remain on track for a meaningful step-up in full-year cash flow compared to prior year. The accelerating cash flow profile is supporting our ability to advance multiple capital allocation priorities. Ghost will enhance our presence in an attractive white space category. By utilizing a thoughtful deal structure, we are setting up to deliver compelling multi-year financial returns.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","We are doing so while aligning incentives and ensuring our balance sheet remains resilient post the transaction. In quarter three, we also announced a 7% dividend increase, marking KDP's fourth consecutive year of dividend growth and underscoring our commitment to direct shareholder returns. Turning now to our twenty twenty-four guidance. On a constant currency basis, we continue to expect mid-single-digit net sales and high single-digit EPS growth. Our full year twenty twenty-four outlook also embeds the following below-the-line assumptions: interest expense in a range of $615 million-$625 million, an effective tax rate in a 22%-23% range, and approximately 1.37 billion diluted weighted average shares outstanding.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","When it comes to quarter four, we are focused on delivering a strong top-line result, driven by solid base momentum, including improved net price realization and a continued healthy contribution from recent partnerships. Though revenue growth is expected to accelerate and our productivity bias will remain strong, our margin progress is likely to pause this quarter. This is because inflation is slated to become a bigger factor in quarter four, while the benefits of just announced pricing do not kick in until early 2025. We also expect a modest FX translation headwind to both top and bottom line. In closing, we are pleased with our overall performance in quarter three. In an uneven operating environment, we are focused on executing our plans over the balance of the year, emphasizing Q4 delivery, advancing our strategic pillars and actively planning for another year of consistent performance in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","I will now pass on to Tim to wrap with some brief remarks about next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","Thanks, Sudhanshu. Before we move to Q&A, I want to leave you with a few closing thoughts. First and foremost, we are laser focused on finishing 2024 on a strong note. At the same time, similar to many of you, our internal attention is increasingly shifting to 2025. While it's premature to provide an exact outlook, I can share a few preliminary thoughts. As we build our 2025 plan, we see considerable opportunity and also some risk. On the one hand, the operating environment remains subdued, with no immediate signs of relief for stretched consumers. Pockets of escalating inflationary pressure are necessitating industry pricing, but because consumer health is varied, the elasticity impact is uncertain. On the other hand, our strategic progress in 2024 will provide long-tailed benefits in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","We have strong innovation and commercial plans across our brands, the benefit of continued portfolio evolution and expanded route to market capabilities, and greater productivity and cost discipline taking hold across the company. We will also have added top-line flexibility from Ghost, which will enable us to plan judiciously in the case of coffee and to push ahead on other portfolio optimization opportunities, all while delivering consistently. Put another way, as we see it today, the various puts and takes into 2025 appear fairly balanced. Together, we expect them to support another year of performance within our long-term algorithm. We'll continue to monitor the environment and refine our assumptions, and we'll share official 2025 guidance during our next earnings cycle. Thank you for the time, and we're now happy to take your questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press Star, then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press Star then two. Please limit yourself to one question. At this time, we will pause momentarily to assemble our roster. The first question today comes from Kaumil Gajrawala with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Kaumil Gajrawala","Analyst at Jefferies","Hi, guys. Good morning and congrats. Can we maybe talk more about how the portfolio works together in energy and maybe specifically C4 and Ghost, but also with Black Rifle and some of the other things that you've been doing? Just how's the whole meant to work? Is there any concern of the blurring of lines between some of these categories?","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","Yeah, good morning, Kaumil. I could certainly speak to that. You know, as you look at energy, we continue to believe energy is one of the most attractive categories within total LRB, large, consistently fastest growing over the last many years. I think what we're starting to see is as that category matures, it's evolving to serve distinct consumer need states and occasions. And we believe that that landscape lends itself well to a portfolio approach. And that's what we're pursuing with today's announcement, is a collection of brands that work in complementary ways to address different consumer needs and different occasions, while obviously generating scale that will benefit our DSD system. So if you think about it, step back just two years ago, KDP basically had very little, if any, presence in the energy category.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","As a result of today's announcement, primarily around Ghost, but also around Bloom, we now have a portfolio of four to five, material brands in the category that will allow us to establish a multifaceted energy platform. Very quickly on each one, to your question, as you look at C4, Doss Cunningham's done a great job of establishing a strong performance-based positioning with products that really provide functional efficacy, targeted largely at gym and fitness occasions and everyday energy. It's also, from a consumer standpoint, tends to be more male and skewing a little bit millennial. Then you get to Ghost. Ghost has a more lifestyle positioning, bold, flavor-forward products, popular with, you know, gamers, social settings, and increasingly a business that lends itself to on-premise, including occasions like music festivals.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","Also, a slightly more balanced male/female split, a little bit more Gen Z, and a real growing authority in zero sugar. In fact, recent data would suggest six of the top thirty SKUs in zero sugar are from Ghost. Then you get to Black Rifle, our recently announced partnership with Black Rifle. This brand will serve consumers seeking more mainstream energy products, as well as those looking for coffee energy hybrids and obviously the chance to leverage that strong coffee brand with that target. And then finally, the other news of today, Bloom. Clearly more female-oriented, you know, early days, but highly promising, and as you heard, we just signed on to distribute that business nationwide after really a very successful launch at Target this summer. So we feel great about this portfolio approach. It's a big step forward for KDP.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","The energy category is more sophisticated, and we think this approach will serve us well in the years to come.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24",NA,NA,"The next question comes from Brett Cooper with Consumer Edge Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Brett Cooper","Analyst at Consumer Edge Research","Good morning. Another question for you on the Ghost transaction. The brand's been able to get to about a 3% share in the beer distribution network, but it's stuck there. So can you talk about what KDP brings to the table that can step change that, maybe offering past examples? And then on the other side of that, can you speak to and maybe quantify the scale benefit it brings to your business in the C store channel and the impact that can have on the total portfolio over the long term? Again, any tangible examples would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
"KDP","2024-10-24","Tim Cofer","CEO at Keurig Dr Pepper","Yeah, absolutely. You know, I think the best example of what KDP can bring to Ghost and why this today's announcement and acquisition I think has tremendous logic and benefit is really what we've done the last couple of years with Nutrabolt and C4. In less than two years, we've effectively doubled the business on C4 together. We've increased market share by more than a point. We've essentially doubled TDPs, total distribution points, in particular in C-stores and UDS, which as you well know is critical for energy. With the power of KDP DSD, we've almost tripled display activity, and we've by orders of magnitude increased cold drink assets. So I think, you know, when you're looking for specifics, there's a number of specifics there.","https://www.marketbeat.com/earnings/reports/2024-10-24-keurig-dr-pepper-inc-stock/"
