"symbol","report_date","speaker","title","msg","source_url"
"FIS","2026-05-08",NA,NA,"Good day, and thank you for standing by. Welcome to the FIS First Quarter 2026 Earnings Call. At this time, all participants are in a listen only mode. Please be advised that today's conference is being recorded. After the speaker's presentation, there will be a question and answer session. To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. I would now like to hand the conference over to your speaker today, George Mihalos, Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","George Mihalos","SVP and Head of Investor Relations at FIS","Good morning, everyone. Thank you for joining us today for the FIS First Quarter 2026 Earnings Conference Call. This call is being webcasted. Today's news release, corresponding presentation, and webcast are all available on our website at fisglobal.com. With me on the call this morning, our CEO and President, Stephanie Ferris, and our CFO, James Kehoe. Stephanie will begin the call with a strategic and operational update, followed by James, who will review our financials. Turning to slide three. Today's remarks will contain forward-looking statements. These statements are subject to risks and uncertainties as described in the press release and other filings with the SEC. The company undertakes no obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by law. Please refer to the safe harbor language.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","George Mihalos","SVP and Head of Investor Relations at FIS","Also, throughout the call, we will be presenting non-GAAP information, including adjusted EBITDA, adjusted net earnings, and adjusted net earnings per share. These are important financial performance measures for the company but are not financial measures as defined by GAAP. A reconciliation of our non-GAAP information to the GAAP financial information is presented in our earnings release. With that, I'll turn the call over to Stephanie.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Good morning. Thank you for joining us. Q1 was a strong quarter for FIS, not just in terms of our financial performance, but in terms of what the performance signals about the trajectory of our business. We outperformed across every financial metric. Revenue is strong. Margins expanded. Free cash flow more than doubled. Our commercial momentum, particularly on new ACV, reached new levels. Earlier this week, we hosted our annual client conference focused on community and regional banks with over 4,000 attendees. There, we announced an industry-shaping agreement with Anthropic, a first of its kind in financial services, which will usher in an entirely new era of modern banking. We also unveiled a number of new solutions, including our new data and AI platform, our new digital asset platform, Lyriq, and Project Keystone, our new tokenized deposit bank-owned network that includes five U.S. banks.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","The common thread across all this progress is that today's innovation runs through FIS, not around us. From the world's leading financial institutions to the most advanced AI firms and the future of digital currency, they are all running through FIS. I told you last quarter that FIS is better positioned today than it has ever been before, and we are excited to be leading the next era of modern banking. Let me walk you through the strategic highlights of the quarter, and then James will take you through the financials in detail. Turning to slide five. I'll start with the headline. We delivered 6.5% pro forma revenue growth above expectations. Adjusted EBITDA margin came in at 39.6%, with margin expansion of 87 basis points driven by favorable mix and cost savings.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Adjusted EPS of $1.36 represents 12.4% growth year-over-year. The metric that stands out most, free cash flow of $474 million, up 111% versus the prior year. Turning to slide six. Equally impressive, our recurring ACV growth of 24% year-over-year is signaling strong commercial momentum. The pipeline is converting, and the market is validating our strategy. Banking recurring ACV increased 13%, with Capital Markets up 45%. Across some of our key growth vectors, Money Movement Hub ACV tripled as we continue to see strong demand from regional community banks. Lending grew 63%, and digital ACV was up 25%. ACV is a leading indicator of our future revenue.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","We started 2025 focusing on our commercial excellence in high-growth verticals like digital, and by the end of the year, we had scaled that momentum across the entire enterprise. What you're seeing in our first quarter of 2026 will translate into durable, predictable revenue growth and margin expansion in the quarters ahead. Turning next to slide seven. I'm proud of our team for their execution and in particular what our commercial wins foreshadow for the future. What gets me really excited is something that has defined FIS since the beginning and defines us still. Innovation in financial services doesn't just happen in this industry. It runs through FIS. For more than 50 years, through every market cycle, every technology shift, every moment of disruption, FIS has been where financial innovation takes hold.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","That was true when we built the infrastructure that runs the modern bank, and it's true today. The most important innovations in financial technology right now, AI, digital currency, data, are all running through FIS. That's not a coincidence. This is why AI leaders like Anthropic choose to collaborate with us. We sit on 73 billion annual payment transactions across approximately 1.1 billion accounts on file. Now the FIS data and AI platform brings those datasets together as fuel for a real-time AI native future. Last week, we announced Project Keystone, a first-of-its-kind digital asset collaborative bank network with digital currency flowing through us. Why us? We are trusted based on a decades-long track record. Because of our rich system of record data. Because of a bank-grade compliance network built over decades. Now we have built a trust-by-design agentic architecture for what comes next.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Unlike horizontal data platforms, FIS brings the regulated infrastructure, system of record data, and compliance architecture that makes AI deployable in banking today. That is a durable advantage. It is our modern competitive moat. Turning to slide eight for highlights of our Anthropic agreement. What makes this different from a vendor relationship is what it will deliver. Co-built financial crimes agent for financial institutions, combining Anthropic's frontier AI capabilities with FIS's scale, data, and regulatory expertise. With the engineering knowledge transferring to FIS to build the agents that come next. This is a deeply collaborative model with Anthropic's forward-deployed engineers embedded alongside ours to design and build this agent from the ground up and enable us to scale them across our platform. FIS provides the foundation through our data governance and infrastructure, ensuring AI operates safely and effectively in a regulated environment through our trust-by-design architecture philosophy.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","To be clear, FIS owns the agent and the regulated infrastructure, everything that is deployed to the bank. Anthropic provides the underlying LLM model. Client delivery remains fully owned and protected by us. Our strategy reflects a shared recognition that scaling across financial services requires deep regulatory expertise and bank-grade infrastructure alongside advanced AI models. Our first agent focuses on financial crimes, one of the most urgent and costly challenges for banks today, with an estimated $2 trillion in illicit funds moving through the global financial system, creating a $35 billion-$40 billion spend across the industry. BMO and Amalgamated Bank are our design partners for this first agent. The co-built agent will automate the evidence gathering and analysis, reducing investigation time from days to minutes. Our goals are to significantly reduce cost per case and decrease low-value manual work.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Investigators remain in control with the agent, enhancing decision-making rather than replacing it. This human-in-the-loop design is essential to trust in regulated banking environments. This is the beginning of a broader roadmap of purpose-built agents across the banking life cycle, spanning credit decisioning, deposit retention, customer onboarding, and fraud prevention available to our clients through a single governed data and AI platform. Turning to slide nine. This collaboration is also a concrete example of our broader orchestrated intelligence architecture, where AI, data, and regulated infrastructure work together at scale to deliver real regulated outcomes for financial institutions. Orchestrated intelligence is how we describe the way FIS brings AI to life in banking as a coordinated architecture where models, data, governance, and workflow operate together in a way no single technology provider can replicate alone. The word orchestrated is intentional. Anyone can deploy an AI model.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","What's hard and what FIS uniquely provides is the orchestration layer, connecting frontier AI to system-of-record data, routing it through bank-grade compliance infrastructure, and delivering it through the trusted relationships we have with financial institutions and regulators around the world. Our financial crimes investigation agents are our first proof point and operate end-to-end across the full financial crimes life cycle. It plans, decides, and acts in alignment with regulatory requirements and governance frameworks. This same architecture and the same orchestration is what will power every agent that follows across credit, fraud, onboarding, and beyond, regardless of the LLM model used. The orchestration across the AI model in a regulated industry is the difference between trust and risk, ensuring every decision is transparent, compliant, and auditable, and ensures planning, decisioning, and action are consistently informed by bank-grade controls.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","This is defining a new category of participation in financial services and is shaping the next era of modern banking. FIS is the platform it runs through. We own it, and we distribute it. Turning to slide 10. To close my remarks, Q1 was a strong quarter on every dimension. Revenue was strong, margins expanded, free cash flow more than doubled, and commercial momentum continues to build. More importantly, the strategic narrative is connecting to today's generational moment. AI, data, and digital currency, the key market trends run through FIS. I'd like to thank our colleagues around the world who wake up every day to help us advance the way the world pays banks and invests. I am confident in our full-year outlook, and I'm confident in the trajectory of this business. With that, I'll turn it over to James for the financial details.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Thank you, Stephanie, and good morning. We had a great start to the year, exceeding our outlook across all metrics with notable success on margins and cash flow. Revenue grew 6.5% on a pro forma basis, with both segments coming in above the high end of the outlook range. Pro forma EBITDA grew 9.4%, with margins up 87 basis points year-on-year, ahead of our outlook of 35 basis points-55 basis points. The margin expansion was driven by positive mix across both segments and continued strong execution against cost optimization programs. Adjusted EPS increased 12.4% to $1.36. Free cash flow more than doubled to $474 million, reflecting the strong EBITDA performance and disciplined management of working capital and capital expenditures. This puts us in a great position.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","The first quarter is typically the lowest point for cash flow. Historically accounting for only 13% or 14% of the full year. This first quarter result already delivers 23% of the full-year guide of $2.1 billion. Total debt was $21 billion with a leverage ratio of 3.6x, and we returned $260 million to shareholders, primarily through dividends. Turning now to our segment results starting on slide 13. Banking Solutions delivered another strong set of results, building on the momentum we saw in 2025. Pro forma revenue increased 7.7%, with banking advancing 10% and payments growing 5.9%. Recurring revenue grew 5.2%, in line with our expectations, and now accounts for 85% of segment revenue.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Non-recurring revenue grew 58%, led by strong license activity as we sign new distribution agreements with two leading technology partners. On a pro forma basis, EBITDA advanced 15%, with margins expanding 240 basis points, led by favorable mix and continued cost savings. Overall, a strong start to the year for Banking Solutions as we continue to execute strongly against our commercial excellence initiatives. Turning now to Capital Markets on slide 14. Capital Markets revenue increased 2.9%, coming in above the top end of our outlook, thanks to a 125 basis point timing benefit from a license sale that closed earlier than expected. Absent the favorable timing impact, revenue was broadly in line with our expectations.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","As discussed on our last earnings call, the first quarter revenue profile includes a 5 percentage point license renewal headwind due to an exceptionally strong performance in the prior year. Recurring revenue increased 3.6% in the quarter, reflecting some softness in lending related to macro volatility, and this negatively impacted recurring growth by approximately 130 basis points. While we view these lending impacts as transitory, we do expect some continued softness and have factored that into our outlook. The first quarter will be the low point for recurring growth as we project a rising contribution from previously closed new sales over the remainder of 2026 and into 2027. Additionally, we intend to continue to prioritize recurring sales and de-emphasize episodic licenses, and this will also accelerate recurring revenue growth.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Non-recurring revenue grew 2.8%, and professional services declined by 1%. Capital Markets EBITDA advanced 7.9% with margin expansion of 160 basis points to 51.6%. Similar to Banking, the strong margin gains were fueled by favorable mix and cost savings. Turning now to slide 15 for an update on our full-year outlook. We are reiterating our full-year outlook across all key metrics. We continue to target pro forma revenue growth of 5.1%-5.7%, with Banking at 5%-5.5% and Capital Markets at 5.5%-6.5%.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Banking, which now accounts for 75% of total revenue, is currently tracking closer to the upper end of its full-year range, with strong momentum across key growth verticals such as digital banking and our network and Money Movement businesses. Capital Markets is tracking closer to the lower end of our full-year revenue guide as we assume a more conservative outlook for lending activity over the course of the year. As you have seen, we had a strong start on margins, and we are on track to deliver pro forma margin expansion of 95 basis points-110 basis points, and this will drive adjusted EPS growth of 8%-10%. Lastly, we doubled free cash flow in the first quarter, and we have good visibility into the remainder of the year. We are confident in the full year cash flow target of $2.1 billion.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Now let me remind you of our longer term cash flow goals on slide 16. We expect free cash flow to double by 2028 to more than $3 billion. Our strong start to the year continues the journey we have been on since last year, with trailing 12-month free cash flow already approaching $1.9 billion. We also anticipate strong cash flow growth in the second quarter, positioning us nicely to meet or exceed our full year target. Importantly, looking beyond 2026, we are confident in delivering more than $3 billion by 2028 and continuing to grow cash flow at a multiple of earnings growth. We anticipate adding an additional $1 billion of free cash flow over the two years from 2026 to 2028, the building blocks are clear.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Growth in one-time EBITDA dollars and a significant reduction in one-time integration and transformation expenses. As you have seen, we are executing strongly against our cash flow targets as our focus on commercial excellence, profitable growth, and cash optimization continue to bear fruit. This will allow us to de-lever closer to our 2.8x leverage target, at which point we intend to meaningfully increase capital return to shareholders. Turning now to our second quarter outlook on slide 17. Both adjusted revenue and adjusted EBITDA will grow by more than 30% year-on-year, with EBITDA margins increasing by around 170 basis points. Pro forma revenue growth is projected at 4.9%-5.5%. Banking is projected to grow 5.5%-6% and Capital Markets at 3%-4% growth.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","As I mentioned earlier, Capital Markets includes a 125 basis point impact from license timing and around 50 basis points from softer lending volumes. Capital Markets recurring revenue growth will outpace adjusted revenue growth. Underlying demand is strong, with first quarter recurring ACV sales up 45%, building on 34% growth in the previous quarter. This positions us for accelerating revenue growth going forward. EBITDA growth will continue to outpace revenue growth as we drive favorable product mix and execute against our cost management programs. We anticipate margin expansion of 75 basis points-110 basis points, with margin expansion across both operating segments. Adjusted EPS is expected to grow 7%-10% for the quarter, primarily driven by EBITDA growth. In summary, we had a good start to the year across all financial targets.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Pro forma revenue increased 6.5%, with both segments ahead of expectations. Margin expansion was healthy, and we are on track for 95 basis points-110 basis points of expansion for the year. Finally, we delivered excellent cash flow results, and we are confident in our full year target. With that, operator, could you please open the line for questions?","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please limit yourself to one question and one follow-up. One moment for questions. Our first question comes from Livaris with Mizuho. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
