"symbol","report_date","speaker","title","msg","source_url"
"DPZ","2026-04-27",NA,NA,"Day, and thank you for standing by. Welcome to the first quarter 2026 Domino's Pizza earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Greg Lemenchick, Vice President of Investor Relations and Sustainability. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Greg Lemenchick","VP of Investor Relations and Sustainability at Domino's Pizza","Good morning, everyone. Thank you for joining us today for our first quarter conference call. Today's call will begin with our Chief Executive Officer, Russell Weiner, followed by our Chief Financial Officer, Sandeep Reddy. The call will conclude with a Q&A session. The forward-looking statements in this morning's earnings release and Form 10-Q, both of which are available on our IR website, also apply to our comments on the call today. Actual results or trends could differ materially from our forecasts. For more information, please refer to the risk factors discussed in our filings with the SEC. In addition, please refer to the Form 8-K earnings release to find disclosures and reconciliations of non-GAAP financial measures that may be referenced on today's call. This morning's conference call is being webcast and is also being recorded for replay via our website.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Greg Lemenchick","VP of Investor Relations and Sustainability at Domino's Pizza","We want to do our best this morning to accommodate as many of your questions as time permits. As such, we encourage you to ask one question only. With that, I'd like to turn the call over to Russell.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Thanks, Greg, and good morning, everybody. Q1 represented another quarter of positive order count and market share growth for Domino's in the U.S. While I was pleased with our start to the year, performance for the rest of the quarter did not meet our expectations, resulting in same-store sales of 0.9%. We are very clear on the drivers of our results, and we'll do everything within our control to address them by adjusting our plans in the second half of the year. Looking back at Q1, pressure intensified throughout the quarter, in particular in March because of growing consumer uncertainty. Consumer sentiment hit COVID level lows and ongoing inflation continued to impact purchase decisions. Weather also affected our business in the quarter, including the beginning of our carryout special boost week.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Competition within the QSR pizza space also increased in Q1 as the national pizza players offered deals comparable, if not identical, to the renowned value Domino's has made famous. While this created some short-term pressure, we believe Domino's wins in a sustained value environment. Our advantage is profit power, the ability to offer compelling ongoing value while driving profit growth for Domino's franchisees. Our industry-leading advertising budget drives the order counts needed to make this value model work profitably over time. Our pizza competitors simply don't have that same capability. As a result, we believe that when competitors match our value, it places significant pressure on their franchisee economics. Over time, we expect this pressure to contribute to more store closures on top of the roughly 450 closures our two public pizza competitors have already announced for 2026.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","I believe these dynamics will translate into more sales, more stores, and more profits for Domino's franchisees. In Q1, we continued to make strong progress on our Hungry for MORE strategy. I want to call out a couple of areas, particularly within the operational excellence pillar, that we believe will play a major role in driving our future success. We fully launched our new app, including improvements to our world-famous Pizza Tracker, which has tracked more than 2.5 billion orders since 2008. This new modernized app is much easier for our customers to use and will allow for more personalization over time. The updated tracker provides more precise ready time based on new AI technology, live activities for iOS users, and a more detailed view of each order's progress.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","The closer we can deliver our products to the time we promise our customers, the more they come back in the future. The updated tracker helps us do just that. In addition to the consumer-facing app, we made progress in our back-of-house DomOS orchestration agent that makes production more efficient and effective. This orchestration agent allows an order to be prepared hot and fresh for our customers in the most efficient way possible. For example, if there's not gonna be a driver back in time to pick up a pizza when it exits the oven, this technology can alert a store to hold that order, so it isn't made until a driver is there. Our goal at the end of the day is just-in-time pizza making, which will result in a more consistent, higher quality product for our customers.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","As I finish up, I want to highlight why I remain so bullish on our business now and in the long term. On our February earnings call, I shared my view on QSR pizza category growth and my confidence that we can outperform the competition and capture meaningful market share in 2026 and beyond. That view remains unchanged. I'll start with 2026. We are committed to doing everything we can to deliver 3% same-store sales in the U.S. for the year. While I already addressed why we believe we missed our plan in Q1, those were reasons, not excuses. Our team is hard at work making the adjustments we believe are necessary to drive an even bigger impact in the current macro environment.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","I'm especially energized by the product innovation we're bringing in the second half of the year, particularly around pizza, which goes beyond what we originally planned. It's bold, exciting, and has real potential to elevate our brand. Now to my belief in the long term, which is as strong as it has ever been. You've heard me talk about how we've taken 11 points of market share over the past 11 years in the U.S. Let's go a little bit deeper. Let me tell you how we gained that market share. We did it by driving more sales, more stores, and more profits. First, sales. Our same store sales have grown on average more than 5% annually over that time period. Next, stores. We've opened more than 2,000 net new stores over the last 11 years amidst a backdrop of significant competitive closures. Finally, profits.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Our average franchisee has increased profits almost $80,000 per store. This means the Domino's franchise system is earning $740 million more in profits than it did just 11 years ago. This has been and will remain our formula for success. More sales, more stores, and more profits drive more market share. More market share drives scale, which strengthens our competitive advantage. That is the Domino's effect, working for over a decade, delivered again in Q1, and one we expect to continue well into the future. I'll now hand the call over to Sandeep.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","Thank you, Russell, and good morning, everyone. Income from operations increased 4.2% in Q1, excluding the impact of foreign currency and a gain on the sale of the company's corporate aircraft. This increase, which came in below our expectations, was primarily driven by higher U.S. and international franchise royalties and fees, as well as gross margin dollar growth within supply chain. Excluding the impact of foreign currency, global retail sales grew 3.4% in the quarter due to positive U.S. comps and global net store growth of more than 900 stores over the past 12 months. In Q1, retail sales grew by 2.8% in the U.S., driven by same-store sales and net store growth. The U.S. QSR pizza category grew again in the quarter and we continued to take share.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","Same-store sales grew 0.9% for the quarter, driven by our marketing promotions and continued growth in our aggregator business. Our business was impacted by a challenging macro environment, which continues to pressure consumers, as well as increased competitive activity. Our comp was driven by a balance of positive order counts and a positive average ticket. Ticket benefited from 0.9% of pricing, partially offset by a negative mix impact. Our carryout comps were up 2.4% and delivery was down 0.3%. Shifting to U.S. unit count. We added 19 net new stores, bringing our U.S. system store count to more than 7,200. International retail sales grew 4%, excluding the impact of foreign currency in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","This was driven by net store growth over the last year, inclusive of 161 stores in Q1 that were slightly offset by same-store sales decline of 0.4%. Excluding the headwind on our comp sales from Domino's Pizza Enterprises in the quarter, we would have met our expectations. Moving to capital allocation. Through April 21st, we repurchased approximately 446,000 shares for a total of $170 million year-to-date in fiscal 2026. As of April 21st, we had approximately $1.29 billion remaining on our share repurchase authorization. This is inclusive of the additional $1 billion share repurchase authorization that the board approved in April. I wanted to take some time to remind everyone of the incredible profit and cash flow generation of our earnings model.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","If you go back to 2015, Domino's generated approximately $400 million in operating income and approximately $230 million in free cash flow. In 2025, that grew to approximately $950 million and $670 million, respectively. Over the same time period, we have returned approximately $7.7 billion to shareholders through share repurchases and a dividend that has grown annually by more than 20% on average. We have done all of this while maintaining a leverage ratio in our expected range of 4x-6x. We expect to deliver meaningful cash to shareholders in 2026 and beyond, in line with our capital allocation priorities, and we'll look to drive the best possible returns for our shareholders as we evaluate our options.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","Now turning to our updated outlook for 2026, which excludes the impact of the 53rd week. First, U.S. same-store sales. As a result of the challenging start to the year and increased macro pressure, we now expect our U.S. comp to be up low single digits in 2026. As Russell noted, we're actively optimizing our marketing calendar to meet the moment and ensure we're well-positioned despite the current macro environment. Second, we now expect our international same-store sales growth to be low single digits, primarily as a result of the macro and geopolitical uncertainty across the world. Third, we continue to expect 175+ net stores in the U.S. and approximately 800 net stores in our international business. As a result of our revised same-store sales outlook, we now believe our global retail sales growth will be up mid-single digits for the year.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","Due to our lowered sales expectations, we now expect operating income growth of mid- to high-single digits, excluding the impact of foreign currency, refranchising gains, and the gain on the sale of our corporate aircraft. As I close, I want to be clear that our team is fully aligned and working with urgency to deliver our 2026 outlook and that our belief in the long-term algorithm of the Domino's business through 2028 has not changed. Thank you. We will now open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from David Tarantino with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","David Tarantino","Analyst at Baird","Hi. Good morning. Russell, I just wanted to ask your thoughts on the comps outlook for the remainder of the year. It looks like you're guiding to continued positive comps, even though the comparisons look like they get quite a bit more difficult. So I was just wondering if maybe you can unpack why you think the business might be able to accelerate on an underlying basis. I know you mentioned some innovation that's coming and adjustments to your plans and maybe as part of the adjustments, does that mean, you know, perhaps a bit more focus on value? Or I guess what, you know, if you could elaborate on that'd be great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Thanks, David. You know, I'd like to say, even though Sandeep talked about a revised guidance, my objective, his objective, everyone at our company, our objective continues to be for the year in the U.S., 3% same-store sales. We had a pretty light first quarter last year, and folks asked, you know, whether or not we thought we could hit 3% for the year and we did, and that remains our focus. That remains our objective. You're right, though, we have absolutely looked at our calendar and asked ourselves, within what we can control, how do we change things? How do we see what's out there in the environment? It's not just value. I think we can do a little bit more on pizza innovation as well.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Starting as soon as May, you're gonna see things on the calendar or in media from Domino's that weren't on our calendar to start the year. Our plans moving forward will look very different than they were starting the year, and that's because we adapt to what's going on in the broader environment.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","David, I'm just gonna add on the guidance, specifically on positive low single digits. I wanna emphasize the positive. I think we're really confident that even with the macro environment and the volatility that we see in the macro environment, with all the leaning in that Russell just talked about, we're still confident of driving positive low single digits. That's point number one. Point number two is we're still growing stores. We're expecting 175 stores. We grew 172 stores last year as well. We are expecting to drive retail sales growth definitely well above the same-store sales growth that we're talking about, continuing to drive market share growth in a category that we believe will continue to grow.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27",NA,NA,"Thank you. Our next question comes from Greg Francfort with Guggenheim. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Greg Francfort","Analyst at Guggenheim","Hey, hey. Thanks for the question. I just wanted to follow up on that. Russell, is there anything you're seeing competitively in the environment right now that maybe is your competitors acting a little more rationally or anything you can see from that front? Then do you expect with your competitors maybe closing stores later this year? Is that something you could see from an accelerated basis? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Thanks, Greg. You know, on the competitive side, I think what they're doing is they're seeing what has made Domino's successful. If you look at Q1, one of the things I talked about in my opening remarks is a lot of the promotions they had there were really out of our playbook. You know, kind of their version of Best Deal Ever. There were Mix and Matches and, you know, to that we say bring it on, because we're built to do that stuff over time now. You add that to some of the macros and, was that a little bit of a headwind for us in Q1? Yeah. I think it delves really well into your second point, which is the closures that they've already announced for the year.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Greg, I know the kind of volumes that need to be done in order to make deals like the ones we have out there profitable. I do not believe that our competition can drive those kinds of volumes because their advertising budget, you know, ours is as big as the biggest two competitors combined, just can't do that. Believe me, I was not pleased with our results for the quarter. I do think that there was potentially a little bit more structural damage behind the scenes. You'll see that I think in future quarters and future years coming up, in store closures and kinda lighter franchise profits for our competitors.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Sandeep Reddy","CFO at Domino's Pizza","Greg, what I'll add is, Russell talked about the 450 stores that our national competitors that are publicly traded are have [corded]. Really speaking, if I go back into 2025, they closed about the same number of stores last year too. Our playbook has been to continue to squeeze their profits. They close stores, we take sales, we take share. What is happening in 2026 is no different. It's a continuation of the same play, and that continuation of the same play should continue well beyond 2026. That's why I think what Russell said on the profit part is super critical. We are able to actually continue to drive this playbook forward.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27",NA,NA,"Thank you. Our next question comes from David Palmer with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","David Palmer","Analyst at Evercore ISI","Thanks. I just wanna, you know, present maybe a common investor view and push back, and that is that, you know, it's not a pushback that Domino's will gain share in the pizza category, and especially from the near-end big three players. It's really that Domino's operates in the pizza category, and that you've talked about 1%-2% growth for that category in the past, and that with your share gains, which I think people can believe in, will get you to that 3% comp growth while growing units.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","David Palmer","Analyst at Evercore ISI","The concerns about the pizza category in light of the fact that other categories are more available online in delivery channels now, and I guess the concern is that maybe 3% is not appropriate in light of that, even though your long-term delivery has been strong and in fact better than 3%, the concern is that the reality is different today. Could you just speak to any of that and how it informs your strategy? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Thanks a lot, David, for the question. You know, I've been here, this is my 18th year at Domino's, and I feel like every year when I get in front of our team and I talk about category growth, it's 1%-2%. You know, we've talked, if you remember first quarter last year, I had a lot of questions about the pizza category, which got off to a slow start last year, but guess what, ended up at 1%-2% for the year. So this is a trend that has been pretty consistent, and we just don't see falling off. You know, maybe just getting to your delivery question, I'd answer it in a little bit a different way.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
"DPZ","2026-04-27","Russell Weiner","CEO at Domino's Pizza","Look, you know, delivery, certainly other folks are getting into this game, have gotten into this game. You gotta remember, we've changed our strategy and we're on the aggregators. You know, essentially this last quarter, on delivery, we held serve on total delivery. That is something in the past Domino's would not have done, because of the structure of our consumers. What we talk about a lot is lower income consumers, which, you know, we have a QSR and QSR Pizza and Domino's have a good amount of those customers. When it comes to delivery, when times are tight, what happens is we don't lose those customers. We may lose an occasion. Those people come back.","https://www.marketbeat.com/earnings/reports/2026-4-27-dominos-pizza-inc-stock/"
