"symbol","report_date","speaker","title","msg","source_url"
"MET","2024-07-31","Michel A. Khalaf","President and CEO at MetLife","As a 156-year-old company, and the intent to log another 156 years more, sustainability is an essential part of MetLife's heritage. As I close, one of the objectives of our Next Horizon strategy was to emerge as a stronger, more predictable company. As we approach the finish line of that five-year strategic cycle, we are on track to accomplish, if not exceed, each of the key targets and objectives we laid out relative to distributable cash, operating leverage, and return on equity. As I have said before, we do not stand still here at MetLife.... We constantly look for opportunities to raise the bar and challenge ourselves further, pursuing these new challenges with passion and enthusiasm. We are hard at work developing and pressure testing our next five-year strategy, which we are calling New Frontier.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Michel A. Khalaf","President and CEO at MetLife","This will build on the core pillars of Next Horizon while looking to accelerate growth, boost returns, and foster consistency. The first stop on this journey will begin with our annual Board strategy review in September. Subsequently, I look forward to sharing with you our plans for the future at our Investor Day, scheduled for December 12th of this year. Now, I'll turn it over to John to cover our quarterly performance in more detail.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Thank you, Michel, and good morning. I will start with the 2Q 2024 supplemental slides, which provide highlights of our financial performance and an update on our liquidity and capital position. Starting on Page 3, we provide a comparison of net income to adjusted earnings in the second quarter. We had net derivative losses, primarily due to the strengthening of the U.S. dollar versus the yen, as well as higher interest rates. That said, derivative losses were partially offset by Market Risk Benefit or MRB remeasurement gains due to the higher interest rates and stronger equity markets. Net investment losses were mainly the result of normal trading activity for fixed maturity securities in a higher rate environment. Overall, the investment portfolio remains well-positioned. Credit losses continue to be modest, and our hedging program performed as expected.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","On Page 4, you can see the second quarter year-over-year comparison of adjusted earnings by segment, which do not have any notable items in either period. Adjusted earnings were $1.6 billion, up 9% and 11% on a constant currency basis. Favorable underwriting, volume growth, and higher Variable Investment Income drove the year-over-year increase. This was partially offset by lower recurring interest margins. Adjusted earnings per share were $2.28, up 18% and up 20% on a constant currency basis. Moving to the businesses, Group Benefits adjusted earnings were $533 million, up 43% year-over-year, primarily due to favorable underwriting margins. The Group Life mortality ratio was a record low of 79.1%, well below our annual target range of 84%-89%, driven by favorable experience across all coverages.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","The strong Group Life results mirrored the notably low number of U.S. deaths between the ages of 25 and 64 in April and May, according to CDC data. Regarding Non-Medical Health, the interest-adjusted benefit ratio was 70.8% in the quarter, toward the bottom end of our annual target range of 69%-74% and below the prior year quarter of 73.7%. Favorable disability results benefited from a reserve adjustment of approximately $30 million after tax. Turning to the top line, Group Benefits adjusted PFOs were up 3% year-over-year. Taking participating contracts into account, which dampened growth by roughly 200 basis points, the underlying PFOs were up approximately 5% year-over-year and at the midpoint of our 2024 target growth range of 4%-6%.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Group Benefits 2Q 2024 year-to-date sales were up 11%, driven by strong growth across most products, including our suite of voluntary products. RIS adjusted earnings were $410 million, down 2% versus the prior year. Lower recurring interest margins were partially offset by higher Variable Investment Income and strong volume growth. RIS investment spreads were 121 basis points, down 6 basis points sequentially, mainly due to the expiration of interest rate caps in the second quarter of 2024. We anticipate that spreads will remain between our annual target range of 115 basis points and 140 basis points in the third quarter. Although we foresee an increase in Variable Investment Income, it will likely be balanced out by reduced earnings from the expiration of the interest rate caps.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","RIS adjusted PFOs, excluding pension risk transfers, were up 4% year-over-year, primarily driven by strong sales of Institutional Income Annuities, as well as growth in UK Longevity Reinsurance. With regards to PRT, we had approximately $3.5 billion in deals in the second quarter and continue to see an active market. Moving to Asia, adjusted earnings were $449 million, up 4% and 8% on a constant currency basis, primarily due to favorable underwriting margins and higher Variable Investment Income. For Asia's key growth metrics, general account assets under management on an amortized cost basis were up 5% year-over-year on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Sales were up 4% on a constant currency basis compared to a strong prior year quarter, while Japan sales were down 19% year-over-year on a constant currency basis, primarily due to the impact of yen volatility on foreign currency products. This was more than offset by strong sales growth of 60% in the rest of the region, including a large group case in Australia. Latin America adjusted earnings were $226 million, up 3% on a reported basis and 8% on a constant currency basis, primarily driven by solid volume growth across the region and favorable underwriting. This was partially offset by lower Chilean Encaje returns of -2.4% in Q2 of 2024, compared to +1.4% in Q2 of the prior year.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Latin America's top line continues to perform well, as adjusted PFOs were up 9% or 12% on a constant currency basis, driven by growth across the region. EMEA adjusted earnings were $77 million, up 10% and 20% on a constant currency basis, driven by volume growth and higher recurring interest margins. This was partially offset by less favorable expense margins year-over-year. EMEA adjusted PFOs were up 7% and 12% on a constant currency basis, and sales were up 31% on a constant currency basis, reflecting strong growth in Turkey, the Gulf, and the UK. MetLife Holdings adjusted earnings were $153 million, down 27% versus the prior year quarter. The primary driver was the foregone earnings due to the reinsurance transaction that closed in November.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Corporate and Other adjusted loss was $220 million versus an adjusted loss of $228 million in the prior year. The company's effective tax rate on adjusted earnings in the quarter was approximately 24% and within our 2024 guidance range of 24%-26%. On Page 5, this chart reflects our pre-tax Variable Investment Income for the prior five quarters, including $298 million in Q2 of 2024. Private equity portfolio, which makes up the vast majority of the VII asset balance, had a +2.3% return in the quarter, while our real estate equity funds had a -1.4% return in the quarter. As a reminder, both private equity and real estate equity funds are reported on a one-quarter lag.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Looking ahead, we expect VII returns to continue to improve over the course of the second half of the year. On Page 6, we provide VII post-tax by segment for the last four quarters and the second quarter of 2024. As you can see in the chart, Asia, RIS, and MetLife Holdings continue to hold the largest proportion of VII assets, given their long-dated liability profile. Now turning to Page 7. The chart on the left of the page illustrates the split of our net investment income between recurring and VII for the last three years, including second quarters of 2023 and 2024. Adjusted net investment income in Q2 of 2024 was up $120 million year-over-year. Recurring investment income has benefited from higher interest rates, partially offset by the roll-off of interest rate caps.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","In addition, we have seen VII improvement driven by higher private equity returns. Turning your attention to the right side of the page, this shows our new money yield versus roll-off yield since second quarter of 2021. Over the last nine quarters, new money yields have outpaced roll-off yields, consistent with higher interest rates. In the second quarter of 2024, our global new money rate achieved a yield of 6.27%, 63 basis points higher than the roll-off rate. We anticipate that the new money yields will remain above roll-off yields, given the prevailing interest rate environment. However, the spread can fluctuate depending on the mix of sales across our businesses. Now moving to expenses discussed on Page 8.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","This chart shows a comparison of our Direct Expense Ratio for full year 2023, of 12.2%, and the first two quarters of 2024, both at 11.9%. As we have highlighted previously, we believe our full year Direct Expense Ratio is the best way to measure performance due to fluctuations in quarterly results. Our Q2 Direct Expense Ratio benefited from solid top-line growth and ongoing expense discipline. Looking ahead, we would expect our Direct Expense Ratio to be higher in the second half of the year, consistent with the seasonal nature of our business. That said, our performance year to date positions us well to achieve a full year 2024 Direct Expense Ratio of 12.3% or below, demonstrating our consistent execution and a sustained efficiency mindset.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","I will now discuss our cash and capital positions on Page 9. Cash and liquid assets at the holding companies were $4.4 billion at June 30th, which is above our target cash buffer of $3 billion-$4 billion, but down from $5.2 billion at March 31. The sequential decline in holding company's cash is primarily a result of approximately $1.5 billion used in April for a debt maturity and a debt redemption, partially offset by a $500 million senior debt issuance in June. Beyond this, cash of the holding companies reflects the net effects of subsidiary dividends, payment of our common stock dividend, and share repurchases of roughly $900 million in the second quarter, as well as holding company expenses and other cash flows.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","In addition, we have repurchased shares totaling approximately $270 million in July. For our U.S. companies, preliminary second quarter year-to-date 2024 statutory operating earnings were approximately $1.9 billion, essentially flat year-over-year, while net income was approximately $1.3 billion. We estimate that our total U.S. statutory adjusted capital was approximately $18 billion as of June 30, down 2% from March 31, 2024, primarily due to dividends paid and derivative losses, partially offset by operating earnings. Finally, we expect the Japan Solvency Margin Ratio to be approximately 670% as of June 30th, which will be based on statutory statements that will be filed in the next few weeks.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Before I wrap up, I would just like to highlight that we have an updated commercial mortgage loan slide as of June thirtieth in the appendix. Overall, the CML portfolio continues to perform as expected, with attractive loan-to-value and debt service coverage ratios, as well as the expectation of modest losses. In summary, the underlying strength of our business fundamentals was evident, with strong top-line growth, disciplined underwriting, and prudent expense management. Our Group Benefits segment achieved record earnings. Higher interest rates continue to support flows and spreads, and we continue to see improvement in Variable Investment Income.... MetLife continues to move forward from a position of strength, with a strong balance sheet and a diversified set of market-leading businesses, generating solid recurring free cash flow.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","We are committed to deploying this free cash flow to achieve responsible growth and build long-term sustainable value for our customers and our shareholders. With that, I'll turn the call back to the operator for your questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. We'll go to our first question from Tom Gallagher at Evercore.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Tom Gallagher","Senior Managing Director at Evercore ISI","Good morning. Wanted to ask a couple on the Group Benefits business. First is, can you just unpack the Non-Medical Health results? How was the underlying disability versus dental, and where? Also, can you just comment on pricing, maybe on both of those products, and how you think about renewals? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","Sure, Tom. Good morning. It's Ramy Tadros here. So I think just from a headline ratio perspective, just to reference John's remarks, the overall ratio of 70.8, you want to just normalize that for one-off, non-recurring reserve adjustment. So that gets you back into kind of the 72.2 range. So on your question on dental and disability. So in the second quarter for dental, we did see utilization rates come down from the first quarter. And what you're seeing here is just normal seasonality in that business, and where, you know, Q1 tends to be heavier in terms of utilization, as these benefits are reset typically at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","And in terms of how we think about dental and dental pricing going forward, as you know, dental is an inflationary product, and we do deploy a number of levers to ensure we manage and stay within our target margins. And the two I would highlight here is that the majority of our claims come within our network, which gives us a greater line of sight and control over margin. And the other key lever here is renewal pricing, and this is a business where we remain disciplined in terms of our rate guarantee periods. And in aggregate, we can reprice about 80% of our book every year. And that's exactly what we've been doing.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","So we've been seeing overall trends in the last kind of, call it, year and a half, tick up, and we've seen pressure on margins because of that, and we've been taking appropriate action, pricing action, across, the entire block in response to that trend. At this stage, most of these actions are behind us. We've implemented them across the book, and, and going forward, we'll continue to kind of monitor the trend and take actions as necessary. But just think of that as more business as usual of how you manage, an inflationary product, like, like dental. On, on disability, I would say the underlying, block is running very much in line with expectations.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","We see some slight increases in incidents, but severity has come down, and we continue to still see very strong recoveries. And so, you know, the core business continues to be healthy and very much in line. And I would say just on renewals, in aggregate, you know, we're hitting our target renewal pricing across the book, and we're still maintaining very strong persistency here. So we feel pretty good about both the new business, both about the renewal pricing coupled with persistency, and you clearly need to watch both in this business.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Tom Gallagher","Senior Managing Director at Evercore ISI","Great. Thanks for that, Ramy. And just my quick follow-up, how are you feeling about the level of competition in the market? We've heard about new entrants putting some pressure on sales and pricing. Are you guys seeing that, or is it not affecting you in terms of margin and pricing?","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","I mean, the short answer is that it's not affecting us. You know, I would overall characterize the market as competitive, largely rational. You occasionally see aggressive pricing, but that is more of an outlier than the norm here, Tom. I mean, our perspective here is also informed by ongoing rigorous surveillance. We look at every single metric in the market on an ongoing basis, and I would say we have not seen any evidence of a change in the competitive environment. The key point here for us is, as we've always talked about before, we have positioned this business to compete on a range of factors, inclusive of price. So while price is important, the basis of how we compete extends to multiple factors beyond price.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","This is ultimately a scale business: capabilities matter, experience matter, product breadth matters, and the ability to invest, which comes with scale, also really matters. So some of the new entrants that you've referenced are, are pretty small in terms of their overall premium size. They largely operate at the very small end of the market with, narrower capabilities, and we haven't seen any meaningful impact or, say, any impact on our book from, from those new competitors.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Tom Gallagher","Senior Managing Director at Evercore ISI","... Great, thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31",NA,NA,"We'll move next to Suneet Kamath at Jefferies.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Suneet Kamath","Senior Research Analyst at Jefferies","Thanks. Good morning. Maybe just to follow up on Group Benefits. The earnings power of this business has improved pretty substantially. I mean, normally think about this as maybe a $400 million business, and excluding the reserve release, you're over $500 million. Is that a sort of a sustainable level of earnings power for this business, or is there anything that we should be thinking about that maybe broke the right way in the quarter?","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","Yeah, good morning, it's Ramy here again. I think the one item I would point to here is the Group Life ratio. This is a historical low for us. It's mainly driven by lower volume. And the lower volume, if you step back and look at the CDC data, in terms of the all-cause death in the U.S. population, that has come down significantly in the second quarter as well. So I would say that's the one here that was a tailwind in the quarter, which we're pleased with. But if you think about our expectations on a go-forward basis, we think mortality will kind of moderate back in line with historical levels. You'll still see the seasonality that you see in this business.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ramy Tadros","President, U.S. Business at MetLife","And so, you know, a better view of that on a run rate basis, I'll bring you back to our guidance range. And if you look at that on a year-to-date basis, we're about 84.7. So I think that's the one that you want to kind of look out for in terms of the, I would say, the one item this quarter, which was material, which gave us a bit of a tailwind here.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Suneet Kamath","Senior Research Analyst at Jefferies","Got it. That makes sense. And then I guess on RIS, in terms of the spreads, I mean, I think last quarter you guided to maybe 8 bits-10 bits of sequential compression. I think it came in much better than that. So just curious, what you'd attribute that to, and then how should we be thinking about the progress of that spread, you know, as we kind of transition to 3Q and then ultimately 4Q?","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","Yeah, thanks, Suneet. It's John. Good morning. You know, so as, as you mentioned, so in the quarter, we came at 121 basis points. That was within the 115-140 guidance. And then if you exclude VII, it was 119. And so a couple of things, right? We saw continued improvement in VII in the quarter. As you mentioned, we expected a decline from first quarter as a result of lower recurring interest margins, you know, due to the roll-off of the interest rate caps. And, you know, we did anticipate it to be 8-10. It came in less, and it's primarily due to higher than expected interest rates, which we took advantage of during the course of the quarter. And so, so it was a little better than we thought.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","You know, having said that, I think our guidance that we gave last quarter is we continued to believe another 8-10 would occur during the course of the Q3, on a ex-VII, as most of the remaining interest rate caps mature, over the course of the next few months. Then, you know, we should see spread stabilize in Q4. Most of the in-the-money interest rate caps purchased, you know, primarily during kind of pre and even in the COVID era, matures by then. You know, that's kind of how I would kind of play out the rest of this year.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","John McCallion","CFO at MetLife","You know, I think if you go back to what we said at the outlook call, which was we thought all in, 2024 would show an all-in spread similar to 2023, that's generally where we're trending towards.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Suneet Kamath","Senior Research Analyst at Jefferies","Okay. Thanks, John.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31",NA,NA,"Next, we'll move to Ryan Krueger at KBW.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Ryan Krueger","Analyst at KBW","Hey, thanks. Good morning. I guess on Japan, could you give some perspective on the sales environment there? You know, I think you had... It was a tougher year ago comparison, but you had some declines in sales. So just hoping to get a little more color on the different product areas there.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Lyndon Oliver","President, Asia at MetLife","Hey, Ryan, it's Lyndon here. So let me give you some color on sales across Asia, including what we're seeing in Japan. So sales for the quarter grew 5%, including our divested operations in Malaysia. We also saw a 5% growth in assets under management. While Japan's single premium FX sales were impacted by the yen weakness, we did see an offset when we look at across the rest of Asia. Japan sales were lower in the single premium U.S. dollar products, but as you said, we're up against a tough comparative. In the second quarter, the weaker yen did impact the overall market for the foreign currency products. And so if we look at the overall banca market, this market has shrunk, but we continue to maintain our share in this space.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
"MET","2024-07-31","Lyndon Oliver","President, Asia at MetLife","Look, we have a diversified portfolio, and we are rebalancing between product mix between yen and U.S. dollars. So if you look at the outlook for yen products, it has improved with the higher interest rates and also with the positive macro environment that we're seeing in Japan. Now, we have introduced a couple of new products, both the Variable Life as well as the cancer product, earlier this year, and they both have performed very well. We've got other product launches planned in the pipeline, some coming in later this year, as well as at the beginning of next year. We've got strong growth in the rest of Asia, and that's also contributing to the overall story. We saw solid performance in Korea, in China, in India, and also strong year-over-year growth in all these countries.","https://www.marketbeat.com/earnings/reports/2024-7-31-metlife-inc-stock/"
