"symbol","report_date","speaker","title","msg","source_url"
"ACGL","2024-10-30",NA,NA,"Good day, ladies and gentlemen, and welcome to the Q3 2024 Arch Capital Earnings Conference Call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. As a reminder, this conference call is being recorded. Before the company gets started with its update, management wants to first remind everyone that certain statements in today's press release and discussed on this call may constitute forward-looking statements under the federal securities laws. These statements are based upon management's current assessments and assumptions and are subject to a number of risks and uncertainties. Consequently, actual results may differ materially from those expressed or implied.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30",NA,NA,"For more information on the risks and other factors that may affect future performance, investors should review the periodic reports that are filed by the company with the SEC from time to time, including our annual report on Form 10-K for the 2023 fiscal year. Additionally, certain statements contained in the call that are not based on historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. The company intends the forward-looking statements in the call to be subject to the safe harbor created thereby. Management will also make references to certain non-GAAP measures of financial performance.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30",NA,NA,"The reconciliations to GAAP for each non-GAAP financial measure can be found in the company's current report on Form 8-K furnished to the SEC yesterday, which contains the company's earnings press release and is available on the company's website at www.archgroup.com and on the SEC's website at www.sec.gov. I would now like to introduce your hosts for today's conference, Mr. Nicolas Papadopoulo and Mr. Fran̤ois Morin. Sirs, you may begin.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Nicolas Papadopoulo","CEO at Arch Capital Group","Good morning and welcome to our Q3 Earnings Call. I'd like to begin by wishing the best to my friend and my business partner of 23 years, Marc Grandisson, who retired earlier this month after the fantastic run under Marc's leadership. While we will miss him, I'm very excited about the opportunities before us. My message to our shareholders, employees, brokers, clients, and business partners is that it is business as usual at Arch. Our core objective remains unchanged: to be the best-in-class specialty lines insurer in the market. We will continue to execute on the key pillars of our strategy, which are: build a diversified mix of businesses, actively manage the underwriting cycle, remain prudent stewards of capital, be dynamic managers of a data-driven enterprise, and foster a culture that attracts best-in-class talent.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Nicolas Papadopoulo","CEO at Arch Capital Group","Back to the quarter, where Arch generated strong top and bottom-line results with an annualized operating return on equity of 14.8% and an 8.1% increase in book value per share. Our third-quarter results included $450 million of CAT losses across multiple events, including Hurricane Helene. It's worth noting that this CAT loss is within our third-quarter seasonally adjusted CAT load. Overall, the P&C environment remains very favorable despite increasing competition in many lines of business, making underwriting and risk mitigation increasingly important. Our underwriting strategies empower our businesses to respond quickly to their trading environment. This has been and remains a competitive advantage as we pursue those opportunities with the best risk-adjusted return. Industry CAT losses have once again exceeded $100 billion for the third quarter. We should continue to support increasing demand for property insurance and reinsurance.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Nicolas Papadopoulo","CEO at Arch Capital Group","Even with this increased CAT activity, we believe the property market remains attractive and one in which disciplined underwriters can produce attractive returns on CAT. Casualty rates continue to outpace trend, which is consistent with our hypothesis of a hardening casualty market. We have selectively increased our casualty writings in both insurance and reinsurance as the markets respond to claims inflation and uncertainty around loss trends with higher prices. Turning now to our underwriting segment, our insurance segment wrote $1.8 billion of net premium and delivered $120 million of underwriting income in the third quarter. Our acquisition of the mid-corp and entertainment business from Allianz in August helped drive a 20% growth over the same quarter a year ago. We are confident that the mid-corp team will be an important part of our growth story as we further enhance our capabilities in the middle markets.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Nicolas Papadopoulo","CEO at Arch Capital Group","Excluding mid-corp, insurance growth was mid-single digit as we continue to find attractive growth opportunities in casualty programs and our London market specialty business. Premium rates remain competitive in E&S property and professional lines. Reinsurance had another excellent growth quarter with net premium return up more than 24% to over $1.9 billion, along with underwriting income of $149 million as our team continued to benefit from a more robust relationship with our brokers and cedants. Growth was driven by property ex-CAT, including facultative business, casualty, and other specialty. Our industry-leading mortgage segment again contributed significantly to our earnings with $269 million of underwriting income for the quarter. Underlying fundamentals remain excellent for the mortgage insurance industry, including strong credit conditions and continued favorable house price appreciation.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Nicolas Papadopoulo","CEO at Arch Capital Group","Mortgage origination activities remain light, but new insurance written of $13.5 billion was in line with our expectations as relatively high mortgage rates and continued house price appreciation have kept most buyers on the sidelines. Finally, the contribution from our investment portfolio was substantial. In the quarter, Arch Investment Management generated $399 million of net investment income. Significant operating cash flows from our underwriting unit should support continued growth of our assets under management, setting us up for strong investment contributions in the years to come. Looking ahead, we leverage our position in the market opportunities. This is true as we enter a responsible growth part of the P&C cycle where disciplined underwriting and thoughtful risk selection are essential to success. A few final comments in closing.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Nicolas Papadopoulo","CEO at Arch Capital Group","Arch has proven to be an exceptional company defined by a culture of underwriting excellence, underpinned by our core strategies of cycle management and thoughtful capital allocation. That was true yesterday, it is true today, and it will be true tomorrow. I'm very excited and proud to lead this company and work with our leadership team as we continue to strive to deliver the greatest value to our clients and shareholders over the long term. I'll now turn it over to Fran̤ois to provide some more color on our financial results in the quarter, and then we will return to take your questions. Fran̤ois.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
"ACGL","2024-10-30","Fran̤ois Morin","CFO at Arch Capital Group","Thank you, Nicolas, and good morning to all. As you know by now, we reported third-quarter after-tax operating income of $1.99 per share for an annualized operating return on average common equity of 14.8%. Book value per share was $57 as of September 30, up 8.1% for the quarter and 21.4% on a year-to-date basis. Once again, our three business segments delivered excellent underlying results, highlighted by $538 million in underwriting income and an 86.6% combined ratio, which was slightly elevated from an active catastrophe quarter. Our combined ratio was 78.3% on an underlying ex-CAT accident year basis. Overall, current accident year catastrophe losses were $450 million for the group in the quarter, split roughly 80%-20% between the reinsurance and insurance segments.","https://www.marketbeat.com/earnings/reports/2024-10-30-arch-capital-group-ltd-stock/"
