"symbol","report_date","speaker","title","msg","source_url"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","The first is a $40 million system-wide general rate case in our West Texas distribution that we filed last fall. As a reminder, this is a required filing that affects all of our customers in West Texas based on a settlement we reached in 2020. Additionally, we are required refresher rates following five years of GRIP filings for portions of our West Texas division. During the first fiscal quarter, we filed two new cases in our Mid-Tex division seeking $20 million as the five-year GRIP filing cycle had ended for these jurisdictions, and in January, we filed our annual filing mechanism with the City of Dallas seeking a $30 million increase in annualized operating income. Finally, we have a general rate case in progress in Kentucky seeking approximately $34 million. These filings are proceeding as planned, and we anticipate completing all of them by late spring of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","We plan to make additional filings this fiscal year seeking approximately $300 million in annualized operating income increases. During the quarter, we completed over $1 billion of long-term debt and equity financing, highlighted by the $650 million long-term debt financing we completed in October 2024. Additionally, we settled $380 million in equity forward agreements. Our equity capitalization as of December 31st was 60%, and we did not have any short-term debt outstanding. We also had $5.2 billion in available liquidity. This includes approximately $1.5 billion in net proceeds available under existing forward sales agreements, which is expected to satisfy the remainder of our anticipated fiscal 25 equity needs and almost all of our anticipated equity needs for fiscal 26.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Our first quarter results have positioned us well to achieve the Fiscal 2025 earnings per share in the range of $7.05-$7.25, and we remain on track to achieve our capital spending plan of $3.7 billion. Thank you for your time this morning. I will now open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"At this time, I'd like to remind everyone, in order to ask a question, simply press star followed by the number one on your telephone keypad. We'll take our first question from the line of Julien Dumoulin-Smith with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","James Ward","VP at Jefferies","Hi, guys. Good morning. You've got James Ward here on for Julien. How is everyone?","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Good morning. Thank you. Good to hear from you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","James Ward","VP at Jefferies","Terrific. We were looking for a little bit more color. Pardon me, I'm a bit under the weather, so hopefully I'm still clear enough to hear. But essentially, what we're looking for is a bit more color on the higher CapEx plan announced last quarter, looking at rate lags, earned ROE trajectory moving forward. So a little more strategic, a little bit more high level, just looking to get some incremental color as we sort of build in some of the potential of what could be into our models. The art of the possible, so to speak, as our leader here likes to say.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah, let's start with the first.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","James Ward","VP at Jefferies","If I need to add color, it would be great.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah, let's start with the first part of your question there around the capital plan for this year. As we said at our last quarterly call, that reflects the growth across our system, our system modernization strategy, supporting our pipeline replacement programs, continue to be out in front of the growth that we just talked about on this call as well. We also heard some of the interconnects on this call that APT is putting into place, as well as some of the storage enhancements that we have going out there, so it's a continuation of what we had the last several years, more of a roll forward, if you will, as we continue to identify projects and growth areas across the system or areas that need additional system modernization, so a continuation of the same strategy.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","James Ward","VP at Jefferies","Gotcha. Gotcha. Just wanted to clarify there. That's very helpful. Let's see here. I think you kind of covered most of what we'd actually set here as questions and prepared for Mark, so we really appreciate you guys giving that color. Anything else you could speak to just on the customer growth? I know you addressed it initially, but just anything more color on sort of large-scale industrial generation projects and so on. That would be our follow-on, and we'll hop back in the queue.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Okay. Thank you. Yeah, as we said on this call here, we continue to see good growth across all sectors: residential, commercial, industrial. On the industrial side, 11 new coming on this quarter alone with about 2-2.5 BCF of anticipated load there. We continue to have prospects, but again, we're not going to get into the depth of the prospects until we have actual customers signing agreements with the company. We know for sure that they're going to be a customer. But again, the economic feedback from builders, developers, commercial developers as well continues to be strong across the entire service territory. So again, it's a continuation of what we've seen the last several years and continue to hear from those folks that things are looking positive across our service territory.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","James Ward","VP at Jefferies","Terrific. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"Our next question comes from the line of Richard Sunderland with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Richard Sunderland","Senior Analyst at JPMorgan","Hey, good morning. Thank you for the time today.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Richard Sunderland","Senior Analyst at JPMorgan","Within that $1.5 billion under the equity forward for 2025 and most of 2026, how much equity should we be modeling for 2025 specifically? And should we assume that ATM is ratable?","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","We've traditionally talked about, again, equity long-term debt being issued in a balanced fashion throughout the fiscal year. We have traditionally run in the $600-$800 million range. I think that's a good range to plan on for fiscal 2025. In terms of drawing it down, we talked about drawing down to $380 million in the first quarter. For the remainder of the fiscal year, it would just depend on our cash flow needs and just where we see our balance sheet on any given point in time during the year. We'll try to do it around those needs. It could be ratable. It could be a little bit more quarter-specific, but it just depends on how the year goes in terms of cash flow.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Richard Sunderland","Senior Analyst at JPMorgan","Okay. Got it. So the $600-$800 is helpful for 2025, but then basically as we roll forward through the years in your plan, should we be expecting that number to tick up annually? Is that the right way to think about it?","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Yeah, that's correct. As the capital continues to grow, kind of going back to the other question, we got $24 billion in the five-year plan. We're about $3.7 billion this year. That will continue to grow somewhat rapidly over the next few years. And the long-term financing will grow commensurately with that, again, in a balanced fashion using long-term debt equity, with equity being through the ATM as the preferred method.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Richard Sunderland","Senior Analyst at JPMorgan","Got it. Very clear. And then for APT spread benefit on the quarter, recognizing it's early in the year, but does this move you higher within the guidance range? Any other thoughts on sort of that benefit relative to guidance assumptions? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah. As we had talked about, we saw that spread widen early in the quarter and then come back to more normal, what we've traditionally seen this time of year, and we'll just have to keep an eye on it as we move forward. It's going to depend on, again, what weather shows up the remainder of this heating season. What does the cooling load look like this summer, the power gen load, those sort of things? So again, I think we're just going to have to watch the market and see what it does as we head into the rest of the fiscal year right now and not try and predict or get too far out in front of that.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Richard Sunderland","Senior Analyst at JPMorgan","Fair enough. Thank you for the time today.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"Our next question comes from the line of David Arcaro with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Oh, hey, thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Let me see. You had a question on the power plant side of things. We've been hearing more about microgrids and new gas-fired power plants looking for long-term contracts for gas supply. So I guess I was wondering, are any of those 11 new industrial customers power plants, and then maybe more broadly, are you seeing more opportunities on the customer side of things from power generation?","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Let's take the middle part of your question there first. No, these 11 are not new power facilities. They're a variety of industries from distilling to manufacturing, to battery plants, to automotive. Again, I think that's the strength of our service territories. We've got exceptional diversification of load from residential, commercial, which we see a lot of here in Texas, to industrial, through Kentucky, Tennessee, Virginia, Mississippi. So good balance across the system of large load and diversified load. As well, some of those industrial loads are more medical in nature as well, supporting the medical industry. As we've seen with those larger industrial loads, we continue to have inquiries across all eight states. But again, don't want to get into specifics or speculate at this point until we actually have customers that have signed a contract and are ready to make announcements at this point.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Other than that, we'll continue to work with economic development, chambers of commerce, customers that want to talk about, think about, or seek opportunities for natural gas supply in various locations, and we'll continue to answer their questions and wait till we get to an actual signature on a contract.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Okay. Understood. Yeah. Thanks for that color. That makes sense. And then maybe on the rate cases in Texas, I guess Mid-Tex and West Texas, just wondering if there's any anticipated areas of focus in terms of challenges or any issues that you think with getting the GRIP re-upped now that you're getting into the next iteration of those longer-term programs there.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Yeah, David, I would characterize these rate cases, again, coming to the end of the five-year GRIP cycle or being stipulated by a prior settlement, just really focused on the. I'm going to call it the blocking and tackling of the regulatory mechanisms that refresh the ROE, the cap structure. Yeah, we've got a couple of items where we're asking for various riders, some of SSI or what other utilities in the state have previously received. So these are not maybe potentially new to Atmos, but certainly not new in terms of concepts that have been discussed within the regulatory framework in Texas. So again, our team is doing a great job in working through the regulatory process, and as I mentioned, we're hopeful to have all these wrapped up by the end of the spring.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","David Arcaro","Executive Director and Equity Research at Morgan Stanley","Okay. Got it. Good to hear. Thanks so much. I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"Our next question comes from the line of Bashee with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","","Analyst at Barclays","Hi. Good morning, team. Thanks for taking my question and congrats on another successful quarter. I just really have one follow-up regarding balance sheet to support both capital plan and the credit metrics. Could you comment on the Moody's rating outlook since it's been almost a year that we had the last credit update and with higher equity issuance just in the first quarter of this year you reported and the colors you just provided on equity plan on an annualized basis, how should we think about FFO debt metric going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Sure. Yes, this is Chris. So as you mentioned, Moody's did put us on the negative outlook back in April of last year. They typically take about 12 months to refresh their outlook and their whole management process. We've been in communication with them on a regular basis since April, provided them obviously updates as to what we provided to the investing community around the new five-year plan, taking a look at the FFO debt. And we'll see where they come out probably by the end of March, early part of April, based upon the timing. But again, as we think about our financing strategy, we really like the equity capitalization where it is today. It's benefited us many, many times over the last five years through pandemics, economic volatility, Winter Storm Uri, and the like. And we feel like that's a very comfortable position to be in.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","And so we'll see where Moody's comes out on that. But we have factored in various alternatives within our planning cycle depending on how the rating shakes out. But ultimately, if it's a one-notch downgrade, perhaps it probably should not have much of an impact on our financing cost at all.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","","Analyst at Barclays","Perfect. Thanks for the colors. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"Again, to ask a question, press star one on your telephone keypad. And our next question will come from the line of Ryan Levine with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Ryan Levine","Stock Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Christopher Forsythe","Senior VP and CFO at Atmos Energy Corporation","Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Ryan Levine","Stock Analyst at Citi","I guess given all the headlines at the federal level around tariffs, I wanted to hear your comments around the impact of Chinese and potentially Mexican tariffs around O&M and CapEx. I assume it's small, but any color you could share.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah, Ryan, we continue to watch that. I'll start with saying we're very pleased to see the support both with some of the executive orders and through press conferences for the oil and natural gas industry, what we do, what the men and women of the oil and natural gas industry do every day to fuel this energy demand and provide for national security. Very proud of what our folks continue to do. It's good to see and hear that recognition. We continue to watch as executive orders come out. We continue to communicate with our key stakeholders at the federal level as well. On the tariff piece of it, to that part of your question, just saw recently where those were put on pause.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","We're going to continue to work with our vendors and suppliers, manufacturers, to see which of any components that we currently have sourced are either fully made overseas or all made here or parts brought here and assembled here in the United States. Right now, I would say they'd probably be on the lower end, if at all, but we're continuing to work with our vendors and suppliers to put a handle on that and anticipate what that may look like as we go forward.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Ryan Levine","Stock Analyst at Citi","If there were to be an upward pressure on costs, can you remind us around the regulatory mechanisms across your service territory to allow for recovery on the capital side?","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Yeah. Again, we have annual mechanisms in just about every jurisdiction. The only place we'll have traditional cases are the ones Chris mentioned today, like Kentucky, like Virginia, or Kansas. Those would be the ones where we'd go in to recover any of those costs should they show up. But at this point, again, continue to work and identify with our suppliers and vendors if there is anything that would show itself as we continue to move forward.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Ryan Levine","Stock Analyst at Citi","Thanks. And then in a similar vein, in terms of federal announcements around Stargate and some potential developments in Abilene, to the extent there's added growth in generation and gas consumption in that region, would that have any impact on your business?","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Kevin Akers","President and CEO at Atmos Energy Corporation","Again, if a customer was to sign a contract and come on to our system, it'd more than likely be on the APT system there. As you know, we have that 75-25% sharing mechanism with the customers behind APT system. That would be on available capacity on an interruptible basis. We would share in any upside that would come through from that customer being on with those customers at a 75% rate.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Ryan Levine","Stock Analyst at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"That will conclude our question and answer session. I will now hand the call back over to Dan Meziere for any closing remarks.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04","Dan Meziere","VP of Investor Relations and Treasurer at Atmos Energy Corporation","We appreciate your interest in Atmos Energy and thank you again for joining us this morning. The recording of this call will be available for replay on our website through March 31st. Have a great day.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
"ATO","2025-02-04",NA,NA,"Everyone, that will conclude today's call. Thank you all for joining. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2025-2-4-atmos-energy-co-stock/"
