"symbol","report_date","speaker","title","msg","source_url"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Consumers have 10% more vacation days compared to 2019, and they are using half of that increase to travel. In fact, our research suggests that consumers are spending more on travel than any other leisure category, and that they intend to increase their travel spend in the next 12 months. Cruise remains an attractive value proposition, and cruise purchase intent is high and continues to strengthen. Consumer financials remain healthy across demographics. The number of baby boomers reaching retirement age is expected to grow 30% to 73 million by 2030. Based on our research, retirees take 50% more vacation time than non-retirees.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","The baby boomer generation also holds 50% of the $156 trillion of U.S. wealth, and they are expected not only to spend more on travel, but also to transfer $72 trillion of their wealth to other generations over the next two decades, including traveling together. We are already benefiting from that active and real-time wealth transfer through multigenerational travel across our brands. Our research shows that younger generations, millennials and younger, are also benefiting from the 10% increase in leisure time compared to 2019, and that they intend to allocate more of this time on travel than any other leisure category. This attractive traveler continues to gain share within our customer base at a faster pace than any other generation, and today, one of every two customers is a millennial or younger.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Their travel needs and behaviors vary across trip length and type, so the differentiated experiences offered by our incredible brands resonate extremely well with these next generations of cruisers. Our addressable market is growing, and we are attracting more customers into our vacation ecosystem. New-to-cruise customers are up double digits versus last year, and at the same time, we are seeing stronger repeat rates. Once booked, guests are quickly engaging with us and buying significantly more onboard experiences per booking than in the second quarter of last year, both earlier and at meaningfully higher APDs, translating into higher satisfaction rates and higher onboard spend. Putting customers at the center of our orbit has been critical to our success and allows us to meet guests for all of life's moments, transforming the vacation of a lifetime into a lifetime of vacations.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","A key differentiator for us on this journey is our hardware, where we are constantly innovating. This quarter, we took delivery of Utopia of the Seas, the ultimate weekend getaway, a ship positioned to be another game changer for our short Caribbean product. Our short Caribbean cruise product is an important entry point for new to cruise and new to brand, with nearly 7 in 10 guests falling in these categories and always skewing more towards younger customers. Younger consumers find this product particularly appealing. In fact, approximately 40% of guests who fall in this demographic have indicated that they intend to book a short vacation in the next 12 months. Moreover, 90% of guests who sail on our short product intend to cruise again, with roughly half planning to return for a longer cruise. We also launched Silver Ray, which continues to redefine the ultra-luxury segment.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Since introducing the Nova Class last year, Silver Nova and Silver Ray have attracted a higher mix of younger guests than the rest of the fleet. We have an exciting lineup of new ships on order, including Celebrity Cruises' Celebrity Xcel, which launches in late 2025, and Royal Caribbean's Star of the Seas, debuting in mid-2025, the third Icon Class ship in 2026, and the seventh Oasis Class ship in 2028. We also continue to lead the vacation industry with exciting new experiences on our ships and our portfolio of private destinations. Perfect Day at CocoCay continues to perform exceptionally well, and we are reaching important milestones on Royal Beach Club Paradise Island, opening in 2025, and Royal Beach Club in Cozumel, Mexico, opening in 2026. These new experiences uniquely position us to continue taking share from land-based alternatives.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","As we deepen our relationship with our guests, this quarter's launch of our Enterprise Loyalty Status Match program is an important step in integrating our brands, rewarding our guests for staying within our family of brands, and making travel planning even more seamless. In just 2 months since the program launched, we have seen a significant increase in enrollment across all of our brands and positive feedback from our loyal fan base. Once customers book their dream vacation, over 90% utilize new features and enhancement on our apps. Notably, more than 70% of guests are making pre-cruise purchases before they sail, and they spend more than double compared to those who only make purchases on board. Finally, our sustainability ambitions help inform our strategic and financial decisions daily, supporting our mission to deliver the best vacation experiences responsibly.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","We remain committed to our SEA the Future vision, sustaining the planet, energizing communities, and accelerating innovation. Our recent Maritime Decarbonization Summit on board Utopia of the Seas underscores our commitment to reaching net zero emissions by 2050 through industry-wide collaboration. More than 30 ship owners, shipbuilders, and technology and energy providers convened to catalyze advancements in necessary technological solutions and alternative fuels. We are optimistic about this important step in unifying our industry and fostering an environment for advancing quality and scalable, sustainable solutions. In summary, our business continues to perform exceptionally well, and we are very pleased with our performance, achieving Trifecta early and reinstating the dividend. This sets us up well as we seek to take share from the rapidly growing $1.9 trillion-dollar vacation market.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","With our strong platform, our proven strategies, we are creating a lifetime of vacation experiences for our customers while delivering long-term shareholder value and strong financial results. With that, I will turn the call over to Naftali. Nath?","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","Thank you, Jason, and good morning, everyone. I will start by reviewing second quarter results. Our teams delivered another strong performance that exceeded our expectations, resulting in adjusted earnings per share of $3.21. The $0.51 per share outperformance compared to the midpoint of our guidance is driven by better revenue across our leading brands and across key itineraries, as well as approximately $0.15 per share, favorable timing of expenses. We finished the second quarter with a net yield growth of 13.3%. Load factors were 108.2 and contributed approximately 300 basis points to yield growth, with the remaining increase driven by rates that were up by 10% from both new and existing hardware.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","All key products had double-digit yield growth, with strength in close-in demand for the Caribbean and Europe that drove the outperformance in the quarter. NCC, excluding fuel, increased 5.7% in constant currency. A favorable cost performance compared to our guidance is driven by favorable timing of expenses that more than offset the negative impact of stock compensation, given the significant appreciation of our stock price during the second quarter. Adjusted EBITDA was $1.6 billion, and growth EBITDA margin was 38%. As Jason mentioned, we also achieved our Trifecta targets on a trailing twelve-month basis as of the end of the second quarter. We delivered $113 adjusted EBITDA per APCD, 13% above our triple-digit target, mid-teens ROIC, consistent with our target in the teens, and $10.08 adjusted EPS, slightly above our double-digit target.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","Leverage was below 3.5x when excluding the impact of new ships that were delivered mid-year, and we are on track to get very close to our double-digit carbon intensity reduction target by year-end. Our 2024 booked position remains very strong across all products and markets and continues to outpace last year in both rate and volume. The Caribbean makes up approximately 55% of our capacity for the year and 42% for the third quarter. This product is booked ahead in both rate and volume, and the strong yield growth is driven by new hardware and higher pricing on existing ships, supported by our private destinations. Europe accounts for 15% of our capacity for the full year and 28% during the third quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","Europe is in a record book position in both rate and volume, and continued strength in pricing has resulted in an increase in our revenue expectations for Europe sailings. Our summer Alaska season represents 6% of full-year capacity and 14% in the third quarter. We have increased our capacity this year as a result of upgrading the hardware in the market. Like Europe, we have seen strong demand since our last earnings call, leading to increased expectations for yield growth for this product. Now, let me talk about our increased guidance expectations for 2024. Net yields are expected to be up 10.4%-10.9% for the full year. The increase in the guidance is driven by higher pricing for both new hardware and like-for-like, as well as onboard revenue.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","The yield cadence for the year is influenced by the load factor and pricing power catch-up in the first half. The timing of CocoCay's opening makes the comp easier for the first half of 2024, and when adjusting for such structural changes, yield growth is just about the same amount in each quarter compared to 2019. Now moving to costs. Full-year net cruise costs, excluding fuel, are expected to be up approximately 6%. Our cost metric is up 50 basis points compared to our prior guidance and is driven entirely by higher non-cash stock-based compensation, given the significant increase in the stock price since the last earnings call. We have very few dry dock days in the third quarter, but significantly more in the fourth quarter, which, together with timing of stock compensation expense, will weigh on our cost metrics for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","We anticipate a fuel expense of $1.17 billion for the year, and we're 61% hedged at below market rates. We are raising our adjusted EPS guidance to $11.35-$11.45. I want to provide a little more color on the progress of our earnings guidance. We are increasing our guidance by $0.60 for the year. About half of the increase is driven by second quarter close in demand, and the other half is driven by better pricing and business outlook for the rest of the year. As I mentioned, we had about $0.15 of cost timing in the second quarter, which is shifting into the back half of the year. Now I will discuss our third quarter guidance. We plan to operate 13.4 million APCDs during the third quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","Net yields are expected to be up 6.5%-7% compared to 2023, and that is on top of a 16.7% yield growth last year. Net cruise costs, excluding fuel, are expected to be up 4.7%-5.2%. Taking all of this into account, we expect adjusted earnings per share for the quarter to be $4.90-$5.00. Turning to our balance sheet. We ended the quarter with $3.8 billion in liquidity. We have been making significant progress in strengthening the balance sheet towards our goal of investment-grade metrics. Better performance and disciplined capital allocation allowed us to reduce leverage below 3.5x as of the end of the second quarter, when excluding the impact of new ships that were delivered mid-year.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","This level is within our target leverage range. We plan to continue to proactively pay down debt and pursue opportunistic refinancings to manage maturities, reduce interest expense, and achieve an unsecured balance sheet. During the second quarter, we paid down the remaining balance of our debt holiday that allowed us to remove any restrictions around capital return. As you saw in the press release today, we also initiated a quarterly dividend of $0.40 per share. In closing, we remain committed and focused on executing on our strategy and delivering on our mission. With that, I will ask the operator to open the call for a question-and-answer session.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25",NA,NA,"At this time, if you would like to ask a question, press *, followed by the number 1 on your telephone keypad. We ask that you limit yourself to one question and one follow-up, then reenter the queue for any additional questions you may have. Our first question comes from the line of Steven Wieczynski with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Steven Wieczynski","Analyst at Stifel Nicolaus & Company","Yeah. Hey, guys. Good morning. Congratulations, another pretty solid beat here. So, Jason and/or Nath, if we think about the guidance for the rest of the year, Nath, you kinda touched on this very briefly, but, you know, the feedback we're getting, you know, I would say from investors this morning is that the, you know, the embedded fourth quarter yield guide of, I think it's just about 5%, is showing a, you know, a material sequential decline and could possibly indicate bookings are, you know, slowing, I guess. You know, I'm guessing the lower yield is more a function of you guys being at, you know, essentially full load factors last year in the fourth quarter of 2023. But is there anything you would add on there?","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Steven Wieczynski","Analyst at Stifel Nicolaus & Company","Then maybe, you know, also a little bit more color on 2025 bookings and if there's been any, you know, changes in booking patterns for next year as well?","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Yeah. Well, good morning, Steve. Hope all is well. So I think maybe just first starting off on the back half of the year, you know, it obviously our yields have grown significantly since 2019. So the back half of the year, our yields are up, you know, 25% versus 2019. And so I think our commentary of strength and how we feel about the back half of the year, I think is still very bullish. But as you mentioned, you know, we have been ahead of the curve in terms of our bringing our business back up, and so our load factors relative to last year were pretty normalized in the back half of last year.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","So really, all the yield improvement that you're seeing in Q3 and Q4 is really being driven by price. And so I think it's a really strong indication that not only the willingness to pay more, but these prices continue to increase as we build and manage demand. When we think about 2025, first, you know, the reason why, you know, it's July, so we typically don't talk a lot about 2025. So it is early. We mentioned in the release that we're now in a place where we're taking more bookings for 2025 than we are for 2024.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","So the strength in the commentary that we talk about on, on pricing, and pricing increasing, it very much applies, to 2025 and beyond. So we feel very good. We're in a very strong book position for 2025. Pricing is up and increasing are the trends that we continue to see. But I think it's important to just note again, that the load factor-","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","... recovery is done. We are operating at full load factors. I think it needs to also take into account that, you know, the yields have improved by over 25%, versus 2019. So it's not necessarily a like-for-like story in the industry, I think, to point to. So I think we feel really good about 2025. The patterns show pricing continues to accelerate. And I think that, you know, what you're starting to see in the back half of the year, is still elevated compared to, like, what we describe as our formula of success of that, you know, moderate yield growth, which is typically around 3%-5%, and we're pointing to a yield profile that is at the very top end of that in Q4 and above.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","I think we feel that, you know, for us, if we're growing our yields moderately, controlling our cost, growing our business in a disciplined way, what you see is significant margin accretion, significant return profile, and continued step change, significant step change in our earnings profile.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Naftali Holtz","CFO at Royal Caribbean Group","And Steve, I'll just add one more thing about 2019. I said it in my prepared remarks, but also remember, in 2019, the first half had an easier comp, right? Because we didn't have CocoCay open. It opened in the second half of the year, and that with a lot of other structural changes, it was five years ago. It's pretty consistent through that period in terms of yield growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Steven Wieczynski","Analyst at Stifel Nicolaus & Company","Thanks for that color, guys. Second question, Jason, would be around your recent change in deployment with Ovation. You know, essentially taking that ship out of China, home porting it on the West Coast. We've gotten a bunch of questions about this move, and I think investors are concerned it's a sign that, you know, that the China market might not be as strong as what you would have previously thought, or, you know, maybe it's just the domestic market is just way more profitable right now. But any thoughts there as to or any color around the move there would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Michael Bayley","President and CEO, Royal Caribbean International at Royal Caribbean Group","Hey, Steve, it's Michael. You know, we're kind of in this great position of having very good market choices to make. We, our belief in the long-term potential for China has not changed at all. Spectrum, as you know, we started operating it out of Shanghai a few months ago. It's performing very well in the market, and we feel good about the China market. It still hasn't reached the levels we're seeing in the American market, and of course, this is where we've got these good choices, and we have strong ambitions to grow the West Coast in the U.S. If you think about California, it's the sixth largest economy in the world. And Navigator, which is the ship we put in the West Coast about a year or so ago, has been performing exceptionally well.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Michael Bayley","President and CEO, Royal Caribbean International at Royal Caribbean Group","So we're kind of faced with this choice. Should we, should we deploy Ovation into Tianjin, or should we deploy into California? And we made the decision really based upon maximizing performance, but it doesn't in any way indicate that we're moving away from the China market. We're quite committed to the opportunity there, and I think you'll see that we'll be announcing in the future more deployment into China.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Steven Wieczynski","Analyst at Stifel Nicolaus & Company","Great. Thanks, guys. Thanks for the color. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25",NA,NA,"Our next question comes from the line of Brandt Montour with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Brandt Montour","Analyst at Barclays Bank PLC","Hey, good morning, everybody. Thanks for taking my question, and congratulations on the dividend announcement this morning. So first question is on the fourth quarter, just following up on on Steven's question. You know, the 5% implied yield guidance, which, you know, I know you have tougher comps, and that's all price. Can you help us understand what the sort of ... how to think about the likes, the embedded like-for-like is within that? And maybe, maybe it's easier to answer, how does that compare versus the like-for-like that you, that you, you generally embed in your longer-term algo?","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Yeah. Well, you know, so I would comment, Brandt, first, hope all is well. It's very, actually, if anything, the like-for-like is growing faster than what would be in our typical algorithm. And, you know, as new ships come on, they're meaningful, but, you know, the overall denominator is much larger. So the impact on the yield profile, you know, I mean, Icon is obviously just unbelievably successful. Utopia is crushing it. But it's a smaller percentage of our overall denominator. So really, what you're reading into that 5% is that the like-for-like is growing. And as part of that story is not just the ticket, but it's also what's happening on board.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","And I think the power of our pre-cruise commerce engine is shifting more and more of that booking activity for onboard spend forward, which is also resulting in us, you know, getting our guests to have, you know, a fuller breadth of experiences, which increases our share of wallet.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Brandt Montour","Analyst at Barclays Bank PLC","Great. That's super helpful. Then just as a follow-up, I apologize for sort of a shorter term question, but this earnings season, we have heard from land-based some land-based hotel operators made some softer comments on pricing sensitivity. I'm curious, when you look at your 25 bookings data, what you're seeing coming in, you know, are you starting to see any pricing sensitivity at all forming at the lower end itineraries, the older ships, your base, you know, your base, your Royal Caribbean brand versus your upper brands? Anything that you're seeing?","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Yeah. We obviously, you know, have the opportunity of, you know, taking on 25,000, 30,000, 35,000 bookings a day. We get to see the cash register ring every, pretty much every second somewhere in the world, on our ships. And I know there might be a group seeking to hear that there's some type of break in the pattern, but there just isn't. You know, we're seeing our guests, the booking window continues to extend, so they're planning further out. Their willingness to pay more for these incredible vacation experiences continues to increase, so our pricing continues to increase into 2025 and into 2026. And that's not just happening at the, you know, at the short product.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","That's happening in the ultra-luxury space as well. And I think, Brandt, it's, you know, people say, ""Well, how can that be?"" I think it's still just the reality that, you know, there's still a 20% value gap to land-based vacation. And you get a lot of bang for the buck when you're traveling with our brands, and I think that value gap is potentially shielding us from some of that noise that you're hearing from land-based operators. But for us, you know, whether you look at it by product, whether you look at it by market, whether it's ticket or whether it's on board, the trends that we see is just continued acceleration on the pricing side.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","Now, there's some reality as well that we're managing to, which is, you know, we're really well booked, and you know, you're never at that optimal, are you too booked or underbooked? But for us, we probably, 'cause we have less inventory to sell in the back half of this year, a lot of that pricing opportunity is also gonna fall into 2025.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Brandt Montour","Analyst at Barclays Bank PLC","Okay. Thanks a lot. Great quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Jason Liberty","CEO at Royal Caribbean Group","You got it. Thanks, Brad.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25",NA,NA,"Our next question comes from the line of Vince Ciepiel with Cleveland Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Vince Ciepiel","Analyst at Cleveland Research Company","Thanks. So I guess it's kind of a question on strategy on a go-forward basis, and you touched on this in your opening comments. Just getting back from this Utopia inaugural, and from the moment you're boarding the ship to the naming ceremony, I mean, it's very clear that you're targeting this kind of getaway, biggest party at sea type of focus. So can you talk a little bit about how you make decisions with allocating new hardware towards this shorter sailing that's a getaway, as opposed to something more like a week-long vacation, family-oriented Icon-type experience? And I imagine that the development of your private islands close to South Florida probably unlocks some of this, but what do you see as being a bigger driver in the years ahead?","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Michael Bayley","President and CEO, Royal Caribbean International at Royal Caribbean Group","Well, it's a great question, and you kind of answered a lot of the question in your, in your question. You know, for the Royal brand, we're very much a, you know, multigenerational family brand. We're fortunate that we've got the scale and the size. We've seen over the past couple of years that we've got growth in every single segment. And we know that the on-ramp for cruise is the shore product. We've known that for quite some time. We changed up our strategy some years ago with the development of Perfect Day at CocoCay, and significant investment in many of our ships that we moved to the short cruise market, and we started to really aggregate that segment of our business.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
"RCL","2024-07-25","Michael Bayley","President and CEO, Royal Caribbean International at Royal Caribbean Group","And the volume of new-to-cruise is significantly higher on shore product than it is on longer product for very logical reasons, which I think you touched on. It's just a much easier product to purchase. It's only a few days. It's less investment of time for new-to-cruise. And we found that when you get the product right, you can stimulate a large amount of demand. And I think what we've seen with Utopia is it was a very strategic decision to take a brand-new Oasis Class that we started to work on some years ago in terms of the product vibe, the energy, what we're offering the customer, and placing it into really the Port Canaveral, Orlando market, drive-to market, which is significant.","https://www.marketbeat.com/earnings/reports/2024-7-25-royal-caribbean-group-stock/"
