"symbol","report_date","speaker","title","msg","source_url"
"XEL","2025-07-31",NA,NA,"Hello, and welcome to Xcel Energy's Second Quarter 2025 Earnings Conference Call. My name is George, and I'll be your coordinator for today's event. Please note this conference is being recorded, and during the call, your lines will be in the listen-only mode. A question-and-answer session will follow the prepared remarks, and questions will be taken from institutional investors and analysts. Reporters can contact media relations with inquiries, and individual investors and others can reach out to investor relations. To register for a question, please press star one on your telephone keypad. If you require assistance at any point, please press star zero, and you will be connected to an operator. I'd like to add to the call, as always, your host today, Mr. Roopesh Aggarwal, Vice President, Investor Relations, speaking to this conference. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Roopesh Aggarwal","Vice President of Investor Relations at Xcel Energy","Thank you, George. Good morning, and welcome to Xcel Energy's second quarter 2025 earnings call. Joining me today are Bob Frenzel, Chairman, President, and Chief Executive Officer, and Brian Van Abel, Executive Vice President and Chief Financial Officer. In addition, we have other members of the management team in the room to answer your questions if needed. This morning, we will review our second quarter 2025 results and highlights, provide updated 2025 assumptions, and share recent business and regulatory updates. Slides that accompany today's call are available on our website. Some comments during today's call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and SEC filings. Today, we will discuss certain metrics that are non-GAAP measures. Information on the comparable GAAP measures and reconciliations are included in our earnings release.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Roopesh Aggarwal","Vice President of Investor Relations at Xcel Energy","I will now turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","Thank you, Roopesh, and good morning, everybody. In the second quarter of 2025, Xcel Energy continued to demonstrate our commitment to our customers, investors, and communities to make energy work better. During the quarter, we delivered strong earnings of $0.75 per share. We invested $2.6 billion in resilient and reliable energy infrastructure for our customers. We navigated an evolving energy policy landscape to ensure that we can continue to provide safe, clean, reliable, and affordable electric and natural gas service. We continued our wildfire risk reduction efforts to enable safer and more resilient communities. Based on our results through the first half of the year, we remain confident in our ability to deliver on our earnings guidance for the 21st year in a row, one of the best track records in our industry.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","At Xcel Energy, we believe that we're in the early stages of an infrastructure investment cycle in the U.S. that will define many industries for decades. Not just the often-discussed AI boom, we see potential investment in onshoring and reshoring of manufacturing and other energy-intensive industries. Given our competitive reliability, cost, and sustainability, we believe we will be attractive to those industries. We see strong investment in oil and gas and other energy infrastructure, particularly in our SPS region, where we power large portions of the Permian and Delaware basins. We continue to see strong energy demand from electrification of transportation, manufacturing, and of home heating. Xcel Energy is here to meet the moment for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","When we set our capital plan, our five-year capital plan last fall, we outlined a $45 billion infrastructure investment forecast to serve increased energy demand and make needed investments to strengthen our transmission and distribution systems. At that time, we also expected that our customers' needs could exceed that base forecast. Today, we now believe that we're likely to need an additional $15 billion of capital investment to meet our customer needs, largely within our current five-year forecast and some beyond. There are several drivers to that incremental need. In June, we filed a generation plan to support energy needs in our fast-growing Texas and New Mexico region. Our recommended portfolio included nearly 5,200 megawatts of generation and storage to be placed in service by 2030. Over 4,500 megawatts is expected to be company-owned and operated.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","This includes 1,300 megawatts of wind, 700 megawatts of solar, 2,100 megawatts of natural gas CTs, and 500 megawatts of storage. We anticipate filing for regulatory approval of these projects over the remainder of this year, with commission decisions in 2026. We also anticipate issuing a second RFP later this year for additional resource needs in that region. In the Upper Midwest, we received approval in Minnesota for two firm dispatchable projects totaling 720 megawatts and at least an additional 2,800 megawatts of company-owned wind that will use our new Minnesota Energy Connection transmission line when it's placed in service in 2029. RFPs for additional generation projects that are needed to meet customer demand and grid reliability are ongoing, and we expect commission decisions in 2026.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","We expect to invest an incremental $3 to $4 billion in regional transmission projects to support reliability and regional growth, including two 765kV lines, one from the MISO Tranche 2.1 and the other from the Southwest Power Pool's ITP portfolio. In addition to this $15 billion of incremental need, we are actively working through the resource planning process in Colorado that likely requires between 5 and 14 gigawatts of new generation to meet reliability and customer demand through 2031. We are still working through required regulatory approvals for a number of these projects and will provide updates as they materialize. We expect to formally update our five-year forecast through 2030 on our third quarter earnings update. As we move to aggressively build the generation and transmission that the grid requires to support both growth and reliability needs, we're also navigating a rapidly evolving energy policy landscape.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","While we predominantly navigate resource plans and transition initiatives at a state level, we're also very focused on federal legislation as it pertains to how tax credits and permitting can impact customer outcomes. On July 4, the Budget Reconciliation Bill was signed into law. While we saw some challenges to wind and solar tax credits, there were also positive outcomes for customers in the bill. Lower corporate tax rates result in lower energy bills, all else being equal. Accelerated depreciation of capital is beneficial to customers, as is the efficiency of transferability of eligible credits, both of which were continued in the One Big Beautiful Bill. As with the incentives for qualifying energy storage and for carbon-free dispatchable resources like advanced geothermal, nuclear generation, and carbon sequestration, all beneficial for customers and the country's energy future.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","Not surprisingly, renewable tax credits were front and center in the debate around this legislation. Accordingly, we expected limitations to credits as Congress tried to narrow a significant budget gap. For several years now, we've been working with our state commissions and other stakeholders on the substantial generation required in our operating regions to meet the reliability and growth needs of our customers. In total, we estimate that we need between 15 and 29 gigawatts of new generation before 2031, of which a significant amount could be sourced from wind and solar. Accordingly, we've already invested substantial capital and/or physically commenced construction of the clean energy resources included in our base capital plan, as well as enough to execute on our incremental investment pipeline, which we believe are necessary to meet the data center and electrification needs of our customers.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","We'll continue to monitor and manage through the recent executive orders, agency rulemakings, and trade and tariff actions, and make adjustments as needed as we continue to develop the energy assets that we need in our regions. In addition, we've procured 19 gas turbine reservations to meet the reliability needs of our customers. We serve customers in the most resource-rich regions of the country, and pairing wind and solar and energy storage and gas backup means that we can deliver clean, reliable, and affordable energy for our customers at the speed that they require. Xcel Energy also continues to make progress to mitigate risk from wildfires and extreme weather. This includes investments in advanced camera and weather station technologies, enhanced power line safety setting installations, pole inspections and replacements, and operational measures such as wildfire safety operations and public safety power shutoff.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","We've also seen strong support from our commissions and states to invest in wildfire risk reduction. In June, the Colorado PUC approved our unanimous settlement for our $1.9 billion wildfire mitigation plan, which included a partial securitization mechanism to manage customer bill impacts and an extension of our excess liability insurance deferral. In July, the Texas Commission approved our $500 million system resiliency plan. Both investment plans enhanced the reliability and resiliency of these systems to mitigate the impacts of evolving and volatile weather patterns. On the legislative front, in both Texas and North Dakota, constructive wildfire legislation was signed into law. In North Dakota, legislation passed establishing that when a utility is in compliance with an approved wildfire mitigation plan, it has exercised a reasonable standard of care.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","In Texas, similar legislation passed that states an electric utility is not liable for damages from a wildfire, provided it's not negligent and is in compliance with an approved wildfire mitigation plan. Finally, I want to take a moment to thank our incredible line worker crews and other employees who've been working in tough conditions this week to get the lights back on for our customers after two rounds of major storms in the upper Midwest. All told, about 200,000 customers experienced outages from storms Sunday and Monday nights, mainly in Minnesota, Wisconsin, and South Dakota. More than 2,000 crew members joined in the effort, including crews from our Colorado and our Texas service areas, as well as contractors and mutual aid partners.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","Their dedication to serving our customers when things get challenging is what they're known for, and I am very proud of everything they've accomplished in the past few days. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","Thanks, Bob. Good morning, everyone. Starting with our financial results, Xcel Energy delivered earnings of $0.75 per share for the second quarter of 2025, compared to earnings of $0.54 per share in the second quarter of 2024. The most significant earnings drivers for the quarter included the following. Higher revenue from electric and natural gas service, reflecting rate case outcomes and sales growth, increased earnings by $0.24 per share, and higher AFUDC increased earnings by $0.07 per share. Offsetting these positive drivers, higher interest charges decreased earnings by $0.04, reflecting higher debt levels and interest rates. Higher depreciation and amortization decreased earnings by $0.03, driven by increased system investment, and increased O&M decreased earnings by $0.02 per share. Turning to sales, weather-normalized electric sales increased 3.5% for the second quarter, driven by strong sales growth across segments in SPS and PSCo.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","For the full year, we continue to forecast 3% weather-normalized growth. Shifting to rate case activity, in South Dakota, we filed an electric rate case requesting a $44 million increase based on a 10.3% ROE and a 52.9% equity ratio. Looking forward, we are evaluating options to file an electric rate case in New Mexico, a natural gas rate case in Minnesota, and rate cases in Colorado later this year. Moving to data centers, we are making solid progress on our target pipeline and are in active negotiations on several ESAs. We remain on track to meet our goal of contracting our toll-based plan by the end of this year, as we have spoken about before. We also continue to make strong progress on the Smokehouse Creek wildfire claims process. We've resolved 187 of the 253 submitted claims, which we continue to view as constructive.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","In addition, we have settled or dismissed 11 of 27 lawsuits. We have committed to $176 million in settlement agreements, of which $123 million has been paid through the second quarter of 2025. Based on current information and the settlement activity, we are reaffirming the low end of our estimated liability of $290 million, which remains well below our insurance coverage of approximately $500 million, as we described in our earnings disclosure. Regarding the Marshall trial, we are preparing for trial starting September 25th and expected to conclude by mid to late November. Please see our earnings release and slides for additional disclosure on Marshall and Smokehouse Creek. Moving to guidance, we are reaffirming our 2025 guidance range of $3.75 to $3.85 per share. We remain confident in our ability to deliver long-term earnings growth in the upper half of our 6 to 8% target range.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","Updates to key assumptions are included in our slides and earnings release. With that, I'll wrap up with a quick summary. Xcel Energy posted strong second quarter 2025 earnings of $0.75 per share. We continue to lead the clean energy transition while ensuring safe, clean, and reliable service and keeping customer bills as low as possible. We now have visibility to $15 billion plus of opportunities in our investment pipeline. We continue to make investments to reduce risk to our system and communities from extreme weather alongside constructive support from our states. We maintain a strong balance sheet and credit metrics using a balance of debt and equity to fund accretive growth. Finally, we reaffirm our 2025 EPS guidance of $3.75 to $3.85, and we remain confident in our ability to deliver long-term earnings growth in the upper half of our 6 to 8% target range.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","This concludes our prepared remarks. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31",NA,NA,"Thank you much, sir. Ladies and gentlemen, once again, it's time for questions. Our very first question today is coming from Carly Davenport of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Carly Davenport","Vice President of Equity Research at Goldman Sachs","Hey, good morning. Thanks for taking the questions. Maybe to start on the line of sight to the CapEx upside moving from that $8 billion up to $15 billion, I guess, how should we be thinking about the potential conversion of that upside into the base capital plan next quarter? Is there spend that could fall outside from a timing perspective or any regulatory considerations that could keep dollars out of the base plan update? Just any color there would be helpful.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","Hey, Carly. Good morning. I'll try and keep this somewhat succinct. When we think about it, the SPS RFP, we're relatively early in that process. We'll be filing with the New Mexico and Texas commissions here in August and expect decisions of those certificates that need in the first half of next year. Minnesota, we continue to work through the RFPs, and then we have the transmission, the big transmission in SPP and MISO. A lot of that will be in the kind of 2026 to 2030 timeframe, with a little bit falling out. As I think about it, we're generally conservative with what we view from a regulatory perspective. We'll be really clear and transparent on Q3 in terms of what's in our base plan and what's outside of it.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","Overall, I think we feel really good about this, what we've now changed to a $15 billion plus line of sight in terms of the progress we've made both in Minnesota and in SPS. I think we have one of the best growth prospects in the industry, and we'll be really clear on how we lay that out in Q3.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","Yeah, hey, Carly.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Carly Davenport","Vice President of Equity Research at Goldman Sachs","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","Bob, just to add on to what Brian said, I agree with everything. Look, these projects are largely generation and transmission related in the incremental need category. While a lot of it's driven by reliability needs of the existing footprint, some of it's driven by growth as well. We know as a company, as an industry, there's tremendous need for electricity in this country right now to meet growing demand from all the things I mentioned in my prepared remarks. We think that this incremental need is real. It's going to materialize, and whether it's in the front five or six or seven, it's definitely coming towards our territories to support reliability and to support growth.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","Yeah, I think about the Colorado resource plan that we're working through right now and expect a commission decision here in Q3. That spend, the commercial operations for those projects, is through 2031. That's both going to be in this five-year and kind of that incremental CapEx for longer.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Carly Davenport","Vice President of Equity Research at Goldman Sachs","Great. Appreciate all that color. Super helpful. Maybe just on the SPS resource plan, as you pointed to that in your previous answer, could you remind us on your turbine procurement position just as we think about executing on the gas generation. Included in that plan, if I recall, when you initially filed it, it was supposed to come into service by kind of the 2030 timeframe. Could you just lay out the details on that front?","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Bob Frenzel","Chairman, President and CEO at Xcel Energy","Sure, happy to, Carly. In the prepared remarks, I said that we had 19 turbine reservation slots to support either projects that we already know are coming or that we will need them for. I think the SPS portfolio requires nine of those 19, and I think we're largely ready to supply those on time.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Brian Van Abel","Executive Vice President and CFO at Xcel Energy","Yeah, Carly, this is something that we think about, our overall scale and relationships with our OEMs and the need for gas generation we see across our footprint. We look at, we reserve turbine slots in kind of that 2027, 2028 timeframe well ahead of the market so we can deliver on these projects because we see a significant need of gas generation across all of our operating companies to integrate the renewables and ensure reliability. We're well positioned from that perspective, not only on the EPC side, but also on the OEM side, given the demand on EPCs and the construction of the gas units across the country.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31","Carly Davenport","Vice President of Equity Research at Goldman Sachs","Super clear. Thanks so much for the color.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
"XEL","2025-07-31",NA,NA,"Thank you very much, Carly. Next question will be coming from Nicholas Campanella, calling from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-31-xcel-energy-inc-stock/"
