"symbol","report_date","speaker","title","msg","source_url"
"PRU","2026-02-03",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to Prudential's quarterly earnings conference call. At this time, all participants are in listen-only mode. Later, we'll conduct a question-and-answer session, and instructions will be given at that time. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Tina Madon. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Tina Madon","Head of Investor Relations at Prudential Financial","Thank you. Good morning, everyone, and thank you for joining us. Representing Prudential on today's call are Andy Sullivan, Chief Executive Officer, and Yanela Frias, Chief Financial Officer. We'll start with prepared remarks by Andy and Yanela, and then we'll address your questions. Before we begin, I want to remind you that today's discussion may include forward-looking statements. It is possible that our actual results may differ materially from those statements. In addition, remarks made on today's call and in our quarterly earnings press release, earnings presentation, and quarterly financial supplement, which can be found on our website at investor.prudential.com, include references to non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Tina Madon","Head of Investor Relations at Prudential Financial","For a reconciliation of such measures to the most comparable GAAP measures and a discussion of the factors that could cause actual results to differ materially from those in these forward-looking statements, please see the slides titled Forward-Looking Statements and Non-GAAP Measures in the appendices to our earnings presentation and quarterly financial supplement. With that, I'll now turn the call over to Andy.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Good morning, everyone, and welcome to our earnings call. Before turning to our full-year results, let me take a moment to address the employee misconduct in our Japan business described in our press release yesterday afternoon. I want to emphasize that doing right by our customers is a core value of our company and a cornerstone of what we stand for, and we are taking this issue extremely seriously. For nearly 40 years, Prudential has been a symbol of exceptional customer care in Japan, and we are committed to restoring the standing that has long set us apart in that market. In January of this year, Prudential of Japan announced findings of an internal investigation into instances of misconduct by certain of its employees. This misconduct very clearly does not meet our standards or what our customers expect of us.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","In consultation with the regulators in Japan, we have made the decision to voluntarily halt new sales at POJ for a 90-day period. To fully address the root causes of the misconduct, we are implementing a series of actions across the business, which include strengthening oversight of sales practices, governance, and risk management. We will also be restructuring employee compensation and enhancing education, compliance training, and recruiting standards for all POJ employees. While we have set a 90-day suspension of sales, we will not resume distribution through the Life Planner channel until we are comfortable that our internal compliance and oversight environment supports doing so. This could result in an extension of the 90-day period. These actions are essential to restoring trust in this important market.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","While there are financial implications to the sales suspension, we believe that this is the prudent path forward in addressing the misconduct and positioning our business in Japan to rebuild customer trust. We are working with local regulators and other key stakeholders to address these issues thoroughly, implement the necessary remediation measures, and uphold the highest standards of governance and customer care going forward. We expect an impact on 2026 pre-tax adjusted operating income of $300 million-$350 million, equivalent to approximately 5% of 2025 PFI earnings. Yanela will cover more details on the financial implications in her remarks. We're also establishing a customer reimbursement program that will be developed and administered by an independent oversight committee.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","We intend to make this right for these customers, and we remain deeply committed to responding in a manner that places customer trust as our highest priority. That is who we are, and we are confident we will come out of this as a stronger company. Now, moving to our financial results. Last year, I set out three priorities that are essential to delivering stronger performance, more consistent results, and sustained long-term value for our shareholders. These were evolving and delivering on our strategy, improving on our execution, and fostering a high-performance culture. Our issues in Japan only reinforce that these are the right priorities, and we must continue on the path my team has set. While we have more work to do across the company, I am encouraged by the tangible progress we have made.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Over the last year, we sharpened the focus on our businesses in large and growing addressable markets where we have differentiated capabilities and believe we can earn superior returns. We executed with greater accountability and discipline as we streamlined the organization and strengthened our core franchises. This progress makes clear that our brand, customer value proposition, and scale are unique competitive advantages that position us for durable long-term growth as we reposition our company globally. In 2025, we delivered solid progress and results. For the full year, our pre-tax adjusted operating income was $6.6 billion, or $14.43 per share, and our adjusted operating return on equity was approximately 15%, up nearly 200 basis points from the prior year. We also delivered nearly $3 billion to shareholders in the year through dividends and buybacks.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Our full-year performance displayed improved and more disciplined execution and demonstrated the momentum we believe we are building across our businesses as we continue to meet growing demand for our products, fulfilled through our diversified distribution platforms, resulting in higher sales growth. Let me now recap the highlights across each of our businesses. In PGIM, we delivered strong investment performance last year, with solid traction across our core capabilities, including public fixed income, securitized products, and asset-backed finance, as well as in direct lending. We also saw continued progress in newer vehicles, such as ETFs, and are beginning to see tangible benefits from our new centralized distribution model. 2025 was a transformative year for PGIM. We moved quickly to integrate our asset management capabilities into one unified platform, enabling deeper client cross-sell engagement and reducing costs over time.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Additionally, bringing together our public and private fixed income capabilities into a single $1 trillion global credit platform positions us as one of the largest and most differentiated credit managers in the industry. Clients value the ability to access the full spectrum of credit, from liquid public markets to bespoke private solutions, through one integrated platform with consistent underwriting, deeper origination, and the scale to source opportunities others cannot. And as I've said many times before, I'm a deep believer in being proactive in the marketplace, which means we're continuing to be vigilant for the best opportunities to enhance our capabilities, scale our business, and better serve our customers around the world. Alongside this momentum, it is important to acknowledge areas where we see pressure.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","As I noted on our last call, our fundamental active equity platform, Jennison, is not immune to broader industry trends and is experiencing systemic outflows with the continued shift from active to passive management. These outflows have weighed on PGIM's organic growth and earnings momentum. In addition, this quarter's net flows were impacted by a single low-fee fixed income client withdrawal at the end of 2025, which was unrelated to performance. We continue to manage through these headwinds and expect offsetting growth over time as PGIM's diversified offerings across public fixed income, private credit, and real estate continue to grow. The bottom line is we generated over $30 billion of total net inflows last year from these three asset classes. Additionally, our momentum is building in key growth areas such as asset-backed finance, direct lending, and ETFs.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","This success will be enhanced going forward as we start to realize the benefits of our newly integrated distribution model. The results of our U.S. businesses reflect the actions taken over the last year to sharpen our focus and leverage our competitive strengths. In retirement strategies, we delivered $40 billion of sales across our institutional and individual channels for the year, reflecting solid demand, diversified distribution, and our ongoing leadership in meeting the evolving needs of retirement customers. We continue to strengthen our solutions, improve the mix of products we sell, and refine the capital and asset strategies that underpin our business. In institutional retirement, we remain well positioned to lead the large pension and longevity risk transfer markets in both the United States and Europe. In 2025, we delivered nearly $26 billion of sales, including our second longevity risk transfer transaction in the Netherlands.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","In Individual Retirement, we generated sales of $14 billion in 2025, capping an eighth consecutive quarter of more than $3 billion in sales, reflecting strength in RILA, as well as growth in fixed annuities supported by strategic reinsurance partners, including Prismic. Our diverse product set and distribution strength are driving strong top-line growth, a clear proof point of our focus on consistent execution. Group Insurance generated full-year sales of over $600 million, up 11% year-over-year, underscoring the benefits of further product diversification and increasing our market presence in our premier segment. These are key areas of strategic focus as we continue to grow and expand the profitability of this business. In Individual Life, full-year sales of $955 million increased 5% over the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","As we continue to pivot our focus towards less capital-intensive accumulation products, including FlexGuard Life, we continue to deliver this new business growth at solid returns on capital. Now, turning to our international businesses. In Japan, we are highly focused on the issue in POJ. That said, we are capturing growing customer demand for retirement and savings products, which now account for a majority of our sales in the country. Over the past three years, we have launched 10 new products in this category, which have steadily gained traction and accounted for nearly a quarter of 2025 sales. Now, turning to emerging markets. This business reported record full-year sales of $386 million on a constant currency basis, up 6% from the prior year. This growth is primarily driven by broader distribution in Brazil.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","As we turn to 2026, we will continue to evaluate our global footprint to ensure that we are prioritizing markets and geographies that are large and growing, and where we believe we are competitively positioned to win and can deliver industry-leading returns on capital. The decision to exit our PGIM Taiwan business last quarter, and our insurance business in Kenya last month, are prime examples of us executing on this priority and driving stronger discipline across the company. As part of our focus on talent and high-performance culture, we continue to refine our management structure to make the organization more results-driven and accountable, and to improve the speed of decision-making. The changes we made last year bring me closer to our businesses and their leaders, as well as our customers, as we execute our growth strategy in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","To conclude, we believe we've established the foundation for the broader reimagining of Prudential, one that positions us to lead and win in the markets we choose to compete in. While we are still early in this transformation, the momentum we're building gives us great confidence in the road ahead. With that, I'll hand the call over to Yanela.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Thank you, Andy, and good morning, everyone. I will begin with covering our fourth quarter financial results before turning to the financial implications related to POJ. Our fourth quarter results reflected continued progress against the three priorities we outlined in early 2025, capping a solid year of financial performance. We reported fourth quarter after-tax adjusted operating income of approximately $1.2 billion, or $3.30 per common share. These results include an after-tax one-time charge of $107 million, or $0.30 per common share, primarily related to severance, which I will discuss in more detail later on. Excluding the impact of this charge, after-tax adjusted operating income per share was $3.60, reflecting an increase of 22% over the prior-year quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Let's now turn to slide four, which provides a high-level summary of our quarterly operating results by business. PGIM reported pre-tax adjusted operating income of $249 million, down slightly from the prior-year quarter. Higher asset management fees, driven by market appreciation, were more than offset by higher expenses related to ongoing business investments, including the continued expansion of our asset-backed finance platform and our technology and data strategy. Other related revenues were also weaker due to lower seed and co-investment income. Our U.S. businesses delivered pre-tax adjusted operating income of approximately $1.1 billion, a 22% increase compared to the prior-year quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","This result was driven by higher spread income in retirement strategies, coupled with more favorable underwriting results in Individual Life and Group Insurance, and lower expenses in Individual Life due to one-time transaction costs that occurred in the prior-year quarter. Partially offsetting these positives was lower fee income, resulting from the ongoing runoff of our legacy variable annuity block. Our international businesses generated pre-tax adjusted operating income of $757 million, modestly higher than the prior-year quarter, as higher spread income and more favorable underwriting results were partially offset by higher expenses, primarily related to timing, as we noted last quarter. Now turning to the key highlights on slide five. PGIM's assets under management of approximately $1.5 trillion increased 7% from the prior-year quarter, driven primarily by market appreciation and strong investment performance.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","PGIM experienced net outflows of approximately $10 billion in the quarter across third-party and affiliated channels, reflecting the industry trend away from active equities, as well as a single low-fee fixed income withdrawal. Additionally, our VA runoff and the inherently lumpy nature of PRT new business impacted our affiliated net flows. As we noted last quarter, we expect PGIM to deliver over 200 basis points of margin expansion in 2026, accelerating the path towards our 25%-30% margin target. Now turning to the key highlights on slide six. Our U.S. businesses again produced strong quarterly results, reinforcing the benefit of our diversified sources of earnings from fees, spread, and underwriting income. Institutional Retirement reported sales of approximately $4 billion, including $1 billion of pension risk transfers across four middle-market deals.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","While fourth quarter activity was relatively muted, our strong brand and our proven track record in executing large, complex transactions position us well to lead in the sizable pension and longevity risk transfer opportunity across our core markets in the U.S., U.K., and the Netherlands. Individual Retirement delivered more than $3 billion in sales, driven by fixed and registered index-linked annuities. Our broad product portfolio provides flexibility to deploy capital where returns are most compelling. Additionally, we continue to innovate to address evolving customer and advisor needs. However, the runoff in our legacy variable annuity block remains a headwind.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","For 2026, we continue to expect $3 billion-$4 billion of quarterly account value runoff, which translates into approximately $10 million-$15 million of pre-tax adjusted operating income runoff per quarter, compounding to $100 million-$150 million annually prior to market impacts on account values. Now turning to Group Insurance. Sales totaled $56 million in the quarter, reflecting continued momentum in our premier segment in both Group Life and Disability as we execute our product and market segment diversification strategy. The benefits ratio of 82.5% in the quarter came in below our target range, reflecting favorable life underwriting results and less favorable disability experience, driven by higher new claims coupled with lower resolutions.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","In Individual Life, quarterly sales totaled $269 million, down from the prior-year record quarter as we continue to pivot towards more capital-efficient products. On a full-year basis, we increased sales traction in accumulation-focused variable life products, fueled by our strong brand and distribution footprint. Now turning to the key highlights on slide seven. Sales in our international businesses of $525 million were up 4% on a constant currency basis compared to the prior-year quarter, driven by growing demand for retirement and savings products in Japan and record sales in Brazil. While surrender activity in Japan moderated in 2025, it remains a headwind that will partially offset new business growth. We continue to closely assess macro indicators, including the value of the yen, which has been extremely volatile.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","We estimate that the impact to 2026 earnings from the excess surrenders that we experienced in 2025 will be roughly $50 million. Now turning to the key highlights on slide eight. Our capital position and strong regulatory capital ratios support our AA financial strength and our ability to grow our market-leading businesses. Our cash and liquid assets were $3.8 billion, which is above our minimum liquidity target of $3 billion, and we have substantial off-balance sheet resources. The board has authorized share repurchases of up to $1 billion in 2026 and increased the common stock dividend for the 18th consecutive year. Consistent with our approach across the enterprise, we remain well capitalized and manage our Japanese entities to levels aligned with our AA objective.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","ESR results remain well above our 150% operating target outlined last quarter, even with the sharp increase in long-term Japanese interest rates last month. Now, let me take a moment to outline a few key financial highlights heading into 2026. First, as I mentioned earlier, we recorded a pre-tax charge of $135 million in our corporate and other operations related to our ongoing efforts to improve our organizational efficiency. These changes are expected to deliver approximately $150 million in pre-tax run rate benefits in 2027. I want to emphasize that the benefits from these actions were already embedded in our intermediate financial targets, including the target for our operating expense ratio. Second, on slide 17, we have provided additional earnings considerations specific to 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Third, as Andy noted in his remarks, we have made the decision to voluntarily halt new sales in POJ for a 90-day period. I want to share our preliminary view of the financial implications for both the new sales suspension and the remedial actions we are taking. We currently believe that the impact to our 2026 pre-tax adjusted operating earnings will be in the range of $300 million-$350 million. There are three components to this estimate. The first is the impact of the 90-day new sales suspension, which we expect will be in the range of $150 million-$180 million. This range reflects the anticipated costs associated with sustaining the business and compensating the distribution force during the suspension period, the impact of suspended new sales activity, and anticipated higher surrenders.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
