"symbol","report_date","speaker","title","msg","source_url"
"NEM","2025-02-20",NA,NA,"Hello and welcome to Newmont's Fourth Quarter and Full-Year 2024 Results Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. Please note this event is being recorded. I'd now like to turn the conference over to Tom Palmer, President and Chief Executive Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","Thank you, Operator. Hello everyone, and thank you for making the time to join our call. Today I'm joined by Karyn Ovelmen, our Chief Financial Officer, and Natascha Viljoen, our Chief Operating Officer, along with the rest of my executive leadership team, and we'll all be available to answer your questions at the end of the call. Please note our cautionary statement and refer to our SEC filings, which can be found on our website.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","I would like to start by taking a moment to provide an update on our safety performance. Newmont is a values-driven organization, and ensuring the health and safety of our workforce is at the very heart of everything we do. We are working diligently to strengthen our safety performance and have been reviewing and refreshing key safety programs across our global business, centered around three key areas: culture, systems, and skill development. Maintaining and improving our culture of keeping everyone who works at Newmont always safe relies on having simple, well-governed systems and standards to guide safe operations, along with a process to identify and then implement ongoing improvements.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","We're also enhancing our frontline leadership capabilities by strengthening our hazard management, team leadership, and task assignment training, and supporting it with a fair, consistent accountability framework. This improvement work will empower everyone at Newmont to confidently make decisions that drive safe, productive work each and every day.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","Turning now to our operational and financial performance last year, 2024 was a transformational year for Newmont. We took some very important steps to unlock the value of everything we have done so far on our journey to build a world-class company with an outstanding portfolio of assets that will generate value and long-term success for decades to come.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","In 2024, we focused on three areas: first, to complete the integration of the acquired assets; second, the rationalization of our portfolio; and third, the stabilization of our business, both operationally and financially, at a time when there is excitement over the demand dynamics we are witnessing, especially in the gold markets, but also at a time when Newmont and the broader mining industry have some challenges to work through.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","Let me start with the integration of our new operations. As with any acquisition, this is large and complex work. We have run into a few specific hurdles that we will need to clear before the true potential of these assets becomes evident in both our production and financial results. Two challenges have been at Cadia and Lihir, and we are addressing them in a way that will position these assets to thrive and deliver on their underlying multi-decade potential.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","As we address the challenges at both these assets, we are ensuring that we have robust operational and technical plans sitting behind the sustaining capital spend needed to get them up to a Newmont and T1 level. We acquired these assets with a view to creating value over a period of decades, and the investments that we're making now will set us up to deliver on that objective. We are putting this work in motion with focus and confidence, and over the next 12-24 months, we are deploying the full force of our operational and technical experience, including our sustainability leadership, with a view to preserving and optimizing value for the long term.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","Turning now to rationalizations. Our divestment program over the last 12 months has been a resounding success. We have sold or reached definitive agreements to sell all six of our non-core operations as part of the program we announced last February, and we have the potential to deliver up to $4.3 billion in pre-tax proceeds from this divestment program, which is expected to result in around $2.5 billion in cash proceeds in the first half of this year after taxes and closing costs. Importantly, the transactions announced so far, including Telfer, are also expected to remove approximately $1.8 billion in closure liabilities from our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
"NEM","2025-02-20","Tom Palmer","President and CEO at Newmont","This rationalization work is now positioning Newmont with a core set of T1 assets that we see as being capable of capitalizing on the gold and copper cycles for several decades. In tandem with our work to integrate and rationalize our portfolio, we've also been working to stabilize production. As a result, we were able to exceed our production guidance by delivering 6.8 million ounces of gold and over 150,000 tons of copper last year, of which around 85% was produced from our go-forward core portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-20-newmont-co-stock/"
