"symbol","report_date","speaker","title","msg","source_url"
"EG","2026-02-05",NA,NA,"Good morning and welcome to the Everest Group, Ltd. 4th quarter of 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing * then 0 on your telephone keypad. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press * then 1 on your telephone keypad. To withdraw your question, please press * then 2. Please note this event is being recorded. I would now like to turn the conference over to Matthew Rohrmann, Senior Vice President, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Matthew Jay Rohrmann","SVP, Head of Investor Relations at Everest Group","Thanks, Drew. Good morning, everyone, and welcome to the Everest Group Limited 4th quarter of 2025 earnings conference call. The Everest executives leading today's call are Jim Williamson, President and CEO, and Mark Kociancic, Executive Vice President and CFO. We're also joined by other members of the Everest management team. Before we begin, I'll preface the comments by noting that on today's call we'll include forward-looking statements. Actual results may differ materially, and we undertake no obligation to publicly update forward-looking statements. Management comments regarding estimates, projections, and future results are subject to the risks, uncertainties, and assumptions as noted in Everest SEC filings. Management may also refer to certain non-GAAP financial measures. Available explanations and reconciliations to GAAP can be found in the earnings release, investor presentation, and financial supplement on our website. With that, I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Thanks, Matt, and good morning, everyone. Before getting into the quarter, let me provide a brief summary of the strategic steps we took in 2025. During the course of the year, we simplified the company, reduced reserve risk, reshaped the portfolio, and strengthened the balance sheet. Despite reserving actions and costs associated with implementing our $1.2 billion adverse development cover and the divestiture of our commercial retail business, we generated an operating ROE of 12.4% and a TSR of 13.1%. We also made significant strides in strengthening the management team, with several new world-class executives joining us in critical roles. Today, Everest is better positioned to drive improved performance and consistent returns. We have more work to do, and the entire Everest team is focused squarely on the rigorous execution of our business plan to ensure we achieve our financial and strategic objectives.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Turning to the quarter, gross written premiums were $4.3 billion, down year-over-year, driven primarily by the sale of the commercial retail business and deliberate underwriting actions in both businesses, particularly in U.S. casualty lines. Net investment income was $562 million, up meaningfully from prior year, driven by growth in the fixed income portfolio and strong performance from limited partnerships. Investment income continues to be a durable contributor to earnings. The combined ratio for the quarter was 98.4%, including $216 million of catastrophe losses and $122 million of ADC premium. Excluding those impacts, the attritional combined ratio was 89.9%, reflecting the underlying strength of the book and our focus on margin development. Now for our segment results. Our fourth quarter reporting is consistent with prior quarters, with operating results presented for reinsurance and insurance. Mark will provide details regarding future segmentation.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","The reinsurance business performed well in the quarter, with strong underwriting discipline applied consistently across geographies and lines. The division generated $255 million of underwriting income in the quarter. Our ongoing portfolio discipline in reinsurance is the driver of our strong underlying performance. For example, since we began deliberately resizing our casualty portfolio in January of 2024, we have come off over $1.2 billion in premium. This same discipline carried into the January 1 reinsurance renewals. As expected, market conditions softened across many lines in the January 1 renewals, with property CAT rates down an average of 10% globally while remaining above our required technical price. As has been the case in past renewals, our preferred market position allowed us to shape our signings to maximize expected profitability. We bound over $6.3 billion of premium at Jan 1, down just under 1% over expiring.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Terms and conditions and attachment points largely held, which is a sign of underlying market discipline. Total property limit deployed decreased for the first time since 2022, with a modest 2% reduction. Capacity deployment was selective. We retained over 95% of our enforced premium with our top-tier accounts, while deliberately reducing exposure to less profitable deals. We continue to see attractive opportunities in Asia, including in our new India branch, as well as in targeted specialty lines. The global development of data centers, supporting energy capacity, and other infrastructure investments has helped propel and diversify the development of our specialty book, which is now approximately $2 billion in premium, with an attritional loss ratio in the mid-80s. Our Mount Logan third-party capital business is also performing well, with over $2.5 billion of AUM as of January 1.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","We have an excellent pipeline of investor interest in Mount Logan across multiple lines of business, and I would expect Logan to assume a more prominent role in our capital mix over time. Overall, the Everest Reinsurance team once again did an excellent job navigating a more challenging market. Moving to insurance. As I discussed during our Q3 earnings call, we completed our one-renewal casualty remediation in North America as planned and are seeing indications those efforts are improving book performance. In addition, in October, we sold the renewal rights to our European, U.S., and Asian commercial retail insurance businesses to AIG for a total consideration of $426 million, including the transition services agreement. Since then, we have been working closely with AIG to transition that portfolio. Pricing in the insurance book remains strong in Q4.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","North American casualty pricing continues to exceed average loss trend, with GL, Auto and Umbrella Excess increasing, in some cases as much as 20%. This was somewhat offset by declining rates in property, which were down 11% but remain above required technical price. While the retail divestiture will create modest short-term pressure on our group expense ratio, we expect it to subside in coming quarters back to levels where we've historically operated. I think it's worth spending a moment to outline the scope and strategy of our Global Wholesale and Specialty platform. This business competes in attractive markets where the capabilities needed for success closely align with our reinsurance treaty business. Both businesses require expertise-driven underwriting discipline, limited but strong distribution relationships, dynamic capital management, and strong supporting claims and technology capabilities. This focus will allow us to further sharpen our execution and efficiency to benefit our clients and shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","At year-end 2025, gross written premium for our go-forward Global Wholesale and Specialty business was $3.6 billion, including $1.2 billion in facultative, which we have reported in this and prior years as part of our reinsurance business. Also included in this business is Syndicate 2786 and our London Market business, Evolution, our U.S. E&S platform, U.S. Programs, and a range of specialty underwriting units in areas like Marine, Aviation, Political Risk, Surety, and Accident and Health. These businesses are relatively mature, with established underwriting franchises and proven risk selection. The platform is positioned to generate reasonable underwriting profits, even as we select more prudent loss picks going forward. We expect additional mix improvement to increase underwriting profitability over the course of 2026. Since announcing our retail divestiture in October, we've quickly assembled the go-forward management team of Global Wholesale and Specialty, now led by Segment CEO Jason Keen.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Jason has deep experience running profitable specialty insurance businesses around the world, and he's already positioning Global Wholesale and Specialty for improved performance. We expect this business to become a more significant share of Everest's earnings mix over time. Finally, a word on reserves and capital management. As Mark will share in more detail in a moment, we've completed all our reserve studies for the year. In reinsurance, we believe the overall division position is robust, driven by short-tail and specialty lines. In insurance, we believe prudent loss picks in the most recent accident years, coupled with our previous actions and the cover provided by our ADC, dramatically improved and stabilized our overall position despite the ongoing challenges posed by the abuse of the U.S. legal system. I'll end with capital management.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","To speak plainly, Everest's stock price does not reflect the value of our firm, either in terms of current book value or the strong potential earnings of the company going forward. As long as that's the case, we will prioritize share repurchases as a use of excess capital. In Q4, we repurchased $400 million of shares and a further $100 million in January of 2026. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Thank you, Jim, and good morning, everyone. As Jim mentioned, 2025 was a transformational year at Everest. We took significant steps to improve the return profile of our business and strengthen our balance sheet, while at the same time returning capital to shareholders. Everest delivered a solid 4th quarter generating $549 million of net operating income, an operating return on equity of 14.2%, and an annualized total shareholder return of 13.1%. Our results this quarter reflect the strength of the contributions from both underwriting and our investment portfolio. There are several one-time moving parts that include the premium cost associated with the adverse development cover, the sale of the renewal rights to our commercial retail insurance business, and the preliminary one-time charge associated with the exit of that business. I'll discuss each of these items in detail in a few minutes.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
