"symbol","report_date","speaker","title","msg","source_url"
"AEE","2025-02-13","Andrew Kirk","Head of Investor Relations at Ameren Corporation","Forward-looking statements. Please refer to the forward-looking statements section in the news release we issued yesterday, as well as our SEC filings for more information about the various factors that could cause actual results to differ materially from those anticipated. Now, here's Marty.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","Thanks, Andrew. Good morning, everyone, and thank you for joining us. This morning, we will discuss 2024 financial results, recap events and accomplishments, and look ahead to 2025 and beyond. What you'll hear is that the Ameren team's collective efforts produced strong results operationally and financially in 2024. And, just as important, the team accomplished strategic goals that position our company to provide higher levels of satisfaction for our customers and strong returns for our shareholders in the years ahead. In 2025, we are again set up to deliver strong results, but also to take meaningful steps towards enabling our communities to benefit from significant economic development opportunities. Those opportunities offer direct investment in our states, bringing jobs and incremental tax revenue.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","For Ameren, as we discuss our plans today, it means sales growth and the need to accelerate capital investments to meet the energy needs driven by that industrial demand. Starting on page four, we continue to be guided by our three-pillar strategy to invest in rate-regulated infrastructure, to enhance regulatory frameworks and advocate for responsible energy policy, and optimize our operating performance. This strategy has served us well for the last decade, and we will remain focused on solid execution year in and year out to maximize value for our customers, communities, and shareholders. With that, let me summarize our 2024 performance on page five. I'm pleased to say that we accomplished all our key business objectives outlined at this time last year and on this page.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","Importantly, we strategically invested approximately $4.3 billion in energy infrastructure, secured timely regulatory approvals for future investment, and prudently managed our operating costs while delivering reliable energy service. And yesterday, we announced 2024 adjusted earnings of $4.63 per share compared to earnings of $4.38 per share in 2023. This result was above our 2024 adjusted earnings guidance midpoint. Turning to page six, which highlights the benefits of the investments we are making for our customers. The successful execution of our strategy continues to drive improved reliability and strong customer service while keeping customer rates low in comparison to the national and Midwest averages. Further, our ongoing infrastructure investments improve grid resilience, as demonstrated by the performance of our system during severe winter storms in early January of this year.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","Despite challenging conditions, our grid improvements prevented over 3.5 million minutes of potential outage time across our service territories in Missouri and Illinois. Importantly, we had no issues on the more than 250 miles of power lines that have already been updated through Ameren Missouri's Smart Energy Plan. On page seven, we summarize our strong performance for shareholders over time. Our goal, like we've said in the past, is to deliver at the midpoint or higher within our earnings guidance range. Our weather-normalized adjusted earnings per share have risen at an approximate 7.6% compound annual growth rate since 2013, while our annual dividends paid per share have increased approximately 68%. This has driven a strong total return of nearly 250% for our shareholders over the same period, which was significantly above utility index averages. Moving to page eight, as we look to the opportunities ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","In 2025, our focus will be on continuing to provide safe, reliable service to our customers at competitive rates while bringing additional growth opportunities to our states. We'll do this first and foremost by investing approximately $4.2 billion in electric, natural gas, and transmission infrastructure to bolster the safety, security, reliability, and responsiveness of the energy grid. Further, we're focused on enhancing our generation plans to meet customers' needs, achieving constructive regulatory outcomes, and advocating for policies that enhance reliability and resource adequacy, as well as attracting new businesses to our communities. As always, while we work to accomplish these objectives, we will remain focused on operating as efficiently and effectively as possible. Moving to page nine for an update on our long-term growth outlook. We continue to expect 2025 earnings to be in a range of $4.85-$5.05 per share.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","The midpoint of this range represents approximately 7% earnings per share growth compared to our adjusted 2024 earnings results. Building on the execution of our strategy and track record of strong earnings growth, we expect to deliver 6%-8% compound annual earnings per share growth from 2025 through 2029 using the midpoint of our 2025 guidance of $4.95 per share as the base. We're excited about the robust sales growth and energy infrastructure investment opportunities in front of us, which strengthen our confidence in our ability to deliver strong long-term earnings growth. I'll speak more about those things in a moment. In addition to growing earnings per share, last week, Ameren's board of directors approved a quarterly dividend increase of approximately 6%, resulting in an annualized dividend rate of $2.84 per share.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","This represents our 12th consecutive year of increasing our dividend, which reflects continued confidence by Ameren's board of directors in our business outlook and management's ability to execute our strategy. Looking ahead, we expect to grow our dividend in line with our long-term earnings per share growth expectations and for our dividend payout ratio to range from 55% to 65% of earnings per share. Combined, these elements support our strong total shareholder return proposition. Turning to page 10 for more on the foundation of our earnings outlook. Our strong long-term earnings growth expectation is driven by robust rate based growth reflecting investment in energy infrastructure included in Ameren Missouri's Smart Energy Plan, which incorporates its Preferred Resource Plan, Ameren Illinois' Multi-Year Rate Plan, and projects awarded to Ameren in MISO's Long-Range Transmission Planning.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","Today, we are rolling forward our five-year investment plan, and as you can see, we expect to grow our rate base at a 9.2% compound annual rate from 2024 through 2029. This robust rate based growth is driven by a 20% increase in our five-year capital plan compared to the previous capital plan laid out last February, primarily reflecting accelerated generation needed to serve our updated sales growth expectations. Now, turning to page 11 for more detail on the growth opportunities in Missouri driving the significant increase in our capital plan. We expect tremendous opportunities for economic growth over the next five to seven years. Our region's economy spans multiple sectors from aviation, biotechnology, chemicals, financial services, beverage and food manufacturing, life and plant sciences, to healthcare and logistics, and a variety of other manufacturing concerns, and increasingly, it is an attractive location for data centers.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
"AEE","2025-02-13","Martin J Lyons","CEO at Ameren Corporation","Based on our robust economic development pipeline, we are now expecting our weather-normalized retail sales to increase approximately 5.5% compounded annually from 2025 through 2029, compared to our prior plan expectations of flat to up 0.5%. This sales growth expectation is consistent with the notice we filed with the Missouri Public Service Commission of our intention to update our Preferred Resource Plan. That plan assumes approximately 500 megawatts of load growth by the end of 2027, a total of one gigawatt by the end of 2029, and 1.5 gigawatts by the end of 2032. Since our third quarter earnings call, we assigned additional construction agreements with data center developers for 1.5 gigawatts of new load to be interconnected to our transmission system, bringing our total to approximately 1.8 gigawatts.","https://www.marketbeat.com/earnings/reports/2025-2-13-ameren-co-stock/"
