"symbol","report_date","speaker","title","msg","source_url"
"SYY","2025-10-28",NA,NA,"Good morning, everyone, and welcome to Sysco's first quarter fiscal year 2026 conference call. As a reminder, today's call is being recorded. We will begin with opening remarks and introductions. With that, I would now like to turn the call over to Mr. Kevin Kim, Vice President of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Kim","VP of Investor Relations at Sysco","Good morning, everyone, and welcome to Sysco's first quarter fiscal year 2026 earnings call. On today's call, we have Kevin Hourican, our Chair of the Board and CEO, and Kenny Cheung, our CFO. Before we begin, please note that statements made during this presentation that state the company's or management's intentions, beliefs, expectations, or predictions of the future are forward-looking statements within the meaning of the Private Securities Litigation Reform Act, and actual results could differ in a material manner. Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to, risk factors contained in our annual report on Form 10-K for the year ended June 28, 2025, subsequent SEC filings, and in the news release issued earlier this morning.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Kim","VP of Investor Relations at Sysco","A copy of these materials can be found in the Investor section at Sysco.com. non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the corresponding GAAP measures is included at the end of the presentation slides and can also be found in the Investor section of our website. During the discussion today, unless otherwise stated, all results are compared to the same quarter in the prior year. To ensure we have sufficient time to answer all questions, we'd like to ask each participant to limit their time today to one question. If you have a follow-up, please, we ask that you re-enter the queue. At this time, I'd like to turn the call over to Kevin Hourican.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","Good morning, everyone. We appreciate your joining our call today. I'm pleased to report that Sysco delivered a strong financial quarter to start Fiscal 2026 with solid performance on the top and bottom line. Most importantly, we have inflected positive in our U.S. Broadline local business, and we are building momentum in our local business across the board. During our call today, we will share insights into the progress that we are making and highlight key growth initiatives that are fueling our performance improvement. After my update on our business progress, Kenny will highlight our financial results, and he will communicate why we are confident that we will deliver our full-year financial guidance. In Fiscal 2026, we plan to deliver profitable growth across USFS, international, and our Sigma segments, even in a macro backdrop that is less than compelling. Let's get started with our financial results on slide four.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","In Q1, we exceeded our financial plan and delivered our second consecutive beat relative to consensus expectations. For the quarter, our strong performance was driven by volume improvement, coupled with expanded gross margins and solid expense control. Most importantly, in the quarter, our local volumes improved sequentially every month of the period. During the quarter, our rate of local volume improvement was more than 2x the overall industry traffic rate of improvement. The positive inflection versus industry traffic was the strongest in September, once again conveying the progress that we made throughout the quarter. Our Q1 results were driven by sales growth of 3.2% on a reported basis and up 3.8% to last year when excluding the divestiture of Mexico. Gross profit grew 3.9% and Adjusted EPS grew 5.5%.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","Our financial outcomes were anchored by another compelling performance from our international segments, excellent work by our merchandising teams on gross profit expansion, strong productivity improvement from our supply chain, and a sales organization that is increasing their stride in growing our local business. Momentum is building at Sysco across the board, and we are confident we will accelerate that momentum throughout 2026. Given the importance of our local street business, I would like to go a bit deeper on our performance as seen on slide number eight. The chart displays our meaningful sequential progress in U.S. local over the past three quarters. Our Sysco Broadline local business inflected positive in the quarter, delivering volume growth of 0.4%. The USFS performance was 130 basis points stronger than our Q4 results, which significantly outpaced the improvement in restaurant traffic during the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","Per Black Box, restaurant traffic in Q1 improved by 60 basis points. As a result, Sysco improved more than 2x the overall industry in the quarter. We are pleased that industry traffic improved, and it is even better to see Sysco improving at a faster clip. As I mentioned earlier, September was the strongest month of the quarter for Sysco and the strongest month of positive variance versus the industry. Importantly, Sysco has continued to make progress in October. Given the strong start to Q2, we anticipate that we will improve our total U.S. local by at least an additional 100 basis points in Q2 versus Q1, continuing our positive momentum. In Q1, our USFS total local business posted a negative 0.2% case volume result in the period. A friendly reminder that our U.S.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","food service volume reporting includes an ongoing negative impact from an intentional business exit within our FreshPoint business, as previously communicated on our Q4 call. In Q1, the FreshPoint business exit negatively impacted our total local performance by over 50 basis points. When excluding this headwind from this quarter, our USFS total local business grew 0.3%. Turning from local to our international segments, we are extremely pleased with the performance being delivered by our international team. We delivered outsized sales growth of 4.5% on a reported basis and up 7.9% when excluding the divestiture of Mexico. International continues to deliver positive customer mix benefits, growing the local segment much faster than our total book of business. In fact, our international business posted local case volume growth of approximately 5% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","The customer mix shift to local helped drive adjusted operating income growth of 13.1%, representing the eighth consecutive quarter of double-digit profit growth. The P&L strength was delivered from every single region in our international portfolio. Sysco's international portfolio is delivering strong top and bottom line growth within every major market we operate. Sysco's international business is a strong standout in the overall food away from home industry and will be a tailwind for Sysco for many years to come. It is equally important to note that Kenny has said previously, over the past three years, we have doubled the profit margin rate of our international business, and we will continue to work to increase international profitability while simultaneously taking share and growing the top line. We call this performing for today while transforming for tomorrow. Sysco's international team is doing a great job of embodying that ethos.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
"SYY","2025-10-28","Kevin Hourican","Chair and CEO at Sysco","Before I segue into a brief update on our growth initiatives, I would like to do a quick shout out to our entire supply chain organization. Year to date in 2026, we have greatly improved our customer service levels on time and in full, and we have improved our health and safety performance by reducing accidents in our warehouses and on the road. Additionally, our operators have reduced product shrink, and they have increased colleague productivity across the board. In my six years at Sysco, this is the strongest quarter our supply chain has delivered from a service and cost perspective. I thank our entire supply chain for the great job they are doing. I have full confidence that the strong results will continue throughout 2026. Doing so will help us win new business and increase the retention of the customers we serve today.","https://www.marketbeat.com/earnings/reports/2025-10-28-sysco-co-stock/"
